V1,gene_name,IPC002,IPC003,IPC005,IPC007,IPC008,IPC010,IPC011,IPC014,IPC015,IPC017,IPC019,IPC021,IPC022,IPC023,IPC024,IPC025,IPC026,IPC027,IPC029,IPC030,IPC031,IPC032,IPC033,IPC034,IPC035,IPC036,IPC037,IPC038,IPC039,IPC040,IPC042,IPC044,IPC045,IPC046,IPC047,IPC048,IPC049,IPC050,IPC051,IPC052,IPC056,IPC058,IPC061,IPC063,IPC065,IPC066,IPC067,IPC068,IPC069,IPC071,IPC073,IPC074,IPC075,IPC076,IPC078,IPC080,IPC082,IPC083,IPC084,IPC085,IPC086,IPC088,IPC090,IPC091,IPC092,IPC093,IPC095,IPC096,IPC097,IPC099,IPC100,IPC101,IPC102,IPC103,IPC104,IPC105,IPC106,IPC107,IPC108,IPC110,IPC113,IPC115,IPC116,IPC117,IPC119,IPC120,IPC121,IPC124,IPC126,IPC127,IPC128,IPC129,IPC130,IPC131,IPC132,IPC134,IPC135,IPC136,IPC137,IPC139,IPC140,IPC141,IPC142,IPC143,IPC144,IPC145,IPC146,IPC147,IPC148,IPC149,IPC151,IPC152,IPC153,IPC154,IPC155,IPC156,IPC157,IPC160,IPC161,IPC162,IPC163,IPC165,IPC166,IPC167,IPC168,IPC169,IPC171,IPC172,IPC173,IPC174,IPC175,IPC176,IPC177,IPC178,IPC180,IPC181,IPC182,IPC183,IPC184,IPC185,IPC186,IPC188,IPC189,IPC190,IPC191,IPC193,IPC194,IPC195,IPC196,IPC197,IPC199,IPC200,IPC203,IPC204,IPC205,IPC206,IPC207,IPC209,IPC210,IPC212,IPC213,IPC214,IPC215,IPC216,IPC217,IPC218,IPC220,IPC221,IPC223,IPC224,IPC225,IPC226,IPC227,IPC228,IPC229,IPC230,IPC231,IPC232,IPC233,IPC418,IPC410,IPC419,IPC246,IPC401,IPC421,IPC391,IPC423,IPC383,IPC284,IPC380,IPC424,IPC373,IPC360,IPC426,IPC427,IPC429,IPC353,IPC430,IPC434,IPC344,IPC312,IPC275,IPC417,IPC278,IPC409,IPC399,IPC280,IPC390,IPC282,IPC306,IPC379,IPC372,IPC317,IPC238,IPC361,IPC321,IPC327,IPC326,IPC292,IPC415,IPC408,IPC297,IPC398,IPC314,IPC300,IPC389,IPC304,IPC315,IPC285,IPC378,IPC319,IPC289,IPC371,IPC358,IPC335,IPC343,IPC414,IPC250,IPC407,IPC332,IPC395,IPC334,IPC387,IPC283,IPC377,IPC307,IPC370,IPC337,IPC309,IPC366,IPC322,IPC324,IPC234,IPC313,IPC235,IPC368,IPC276,IPC347,IPC274,IPC413,IPC279,IPC404,IPC272,IPC393,IPC281,IPC350,IPC386,IPC268,IPC305,IPC352,IPC266,IPC239,IPC376,IPC369,IPC263,IPC262,IPC261,IPC260,IPC338,IPC259,IPC342,IPC257,IPC255,IPC323,IPC254,IPC293,IPC403,IPC298,IPC253,IPC301,IPC392,IPC325,IPC241,IPC385,IPC375,IPC381,IPC339,IPC341,IPC367,IPC348,IPC269
2570100,ABCA7,6.47574157229387,6.56954227426969,7.16360621971544,6.22963811762224,6.42002076495724,6.54452908211506,6.48286077665746,6.02679357981196,6.69991199020067,6.17487988831381,6.48219722167538,7.44676620537975,7.33030813060812,7.10911409951665,7.47469538923542,6.44683245347136,7.14391351993876,7.21826467925351,6.78460743041044,6.53622014531617,6.99930127249372,7.13066412567381,6.46658924354704,6.85747089005945,6.34220532768934,5.73417221149124,6.64360921458659,6.24437227991973,6.00775909148437,6.79688808293126,6.54955726867825,6.08965309540043,6.88808124967728,6.48966524956563,6.56423494908389,6.29193986666831,6.01717287630964,6.10346498576662,6.33281885060092,6.60187879451511,6.84248661920476,6.76776154413675,6.64939550003916,6.5583206906613,6.8352367408129,6.6671329516241,6.54393938930596,6.29091347087145,6.44281692347572,6.54729335345421,7.1082770236063,7.5630344303886,6.19284595824751,6.41134283131927,5.74565237160656,6.61386241426822,7.13911325731095,6.91783722701672,7.0352997898559,6.65312504545215,6.5336252509512,6.74470040152467,6.45254195981193,6.43980857743941,6.66401254537455,6.86005519943689,6.42294683725496,6.70320373138458,6.16317291461874,6.82388237917634,6.38697423394309,6.18835435931417,6.18868423983645,6.3977483146646,6.41841576592297,6.64169070360677,7.05757580294263,7.04275811226816,7.16592915163422,6.37256763916892,6.49854044897221,6.66676301835094,6.71868723412911,5.95246874341362,6.0961178997293,6.28361175440124,6.14090168166539,6.57593020018836,6.23564712130751,6.28063916460005,6.765113188181,6.85254401710507,6.64521917063265,6.6394288188459,6.29451663287921,6.38378660705936,6.48464303044648,6.4181487289816,6.48611451107183,6.77191158857711,6.84434502470586,6.70861213514665,6.16430720644333,5.59794021280231,6.24965998523296,6.90596811945976,6.3079225520514,6.45161082855883,7.11705009079891,6.90201715811182,6.43345199611261,6.68073921753549,6.29447638347227,6.29588723663739,6.05741074607929,6.45962722017464,7.13043517005658,6.79603765907534,6.55400182723506,6.47502064779576,6.72595860867314,6.36517538115709,6.64906195012545,6.49548646990022,6.68189620651363,6.62671249619114,6.48143963868535,6.42460682815538,7.30699646032881,6.7846793350013,7.27428746649618,6.25170866729994,6.56478108232094,6.24425966714174,6.08168204401694,6.85461812830832,6.40687273515478,6.53919732290846,6.63257259674611,5.75628607068941,6.96518465103743,6.29066815460898,6.73998146813997,6.95049767273781,6.48811336802264,7.35547467911036,5.9506403526189,6.45740831405855,6.4693477993534,6.367837928505,6.61481869774311,6.36388926144346,7.26248694164334,7.15028125789683,6.7157279976973,6.78430880832227,6.28648430527738,6.39965268026964,6.47028705256038,6.91486249189388,6.02660683990233,6.18025375572121,6.5473588838311,6.42928080198061,6.49928289151657,6.66984307760953,6.28509064502815,6.22972545179266,6.10131459840523,6.93982589423569,6.59932977891703,6.37336480538512,6.84378540922601,6.44108087218999,6.90404162283626,6.23297439950436,7.01557867310129,6.37384780601243,6.71826238725615,6.23273709577879,6.2222697218605,6.59826790451447,6.4824893710591,6.25345494927314,6.71320408814239,6.39825849806261,6.48767111624448,6.08842911827494,6.55148258146068,7.17402796567527,6.59858635274537,6.85152592310609,7.27422394792486,6.79467158819614,6.49021947644074,6.44535839832145,7.14149732069056,6.81311113956021,7.09491278589419,6.76896222062568,6.21166756636082,6.78988313821251,6.57764357609071,6.23416742320105,6.86192964577113,6.52904009431039,6.18455744770718,6.60769815622831,7.12707352084262,7.06220066856362,7.02911445615916,6.14496957294759,6.37394290722672,6.30263441656831,6.7509389012866,6.0625619794378,6.5449281305865,6.61308800855583,7.17172992303489,6.42080989991745,6.64897492026909,7.34155296884679,6.43905589401288,6.13909736440875,6.41155683438431,6.61616725058645,6.61368044853376,6.22339597890542,6.44108948375978,6.61293734161543,6.33562952845908,6.637895455692,6.32687976646178,5.77690942579148,6.79282549759929,6.5787256984421,6.27561037700584,6.39675442208493,6.23171114663065,6.62398073880316,6.71588864192043,7.05389060494616,6.07654306428103,7.13600098788794,6.09534915168322,6.3548785389121,7.13802317901086,6.03562645636766,6.42833281215553,6.5370002597258,6.60554580713411,6.21007689927228,6.82881776969667,5.84417983012522,6.49046787654918,6.6341056286695,6.03735292134004,6.33910835773211,6.45402013431259,6.63470879962324,6.24713046386732,6.24060054774437,6.35058143327184,6.34233913884059,7.84136407951991,6.29834764196844,6.2024679488774,6.7224887312725,6.92623966458865,6.68305867214953,6.55381532002511,6.85547108866429,6.47679578340804,6.21093686345073,6.39984758541379,6.44805737543524,6.92088700838273,6.53879942519383,6.64094537553012,6.69263762972847,7.02299221307292,6.82292804039942,6.68778388235157,6.13352471093366,6.37913049096134,7.01515242350435,6.29994037856599,6.68350857727285,6.51702456745741,6.35307192353269,6.15649951537365,5.98052239415055,6.60808664431545,6.39802417063082,6.30589814593481,7.82287981877138,6.57996311173388,6.20725880246235,5.99573174884994,6.35362365684748,6.84670213099537
2940709,ABCD2,5.93169209921022,6.64813891868779,6.04138207862943,5.58700213337656,5.83348566869942,5.99773368577348,5.80928411184419,5.86564883178751,5.73711762825091,5.79067623001269,5.98763882018501,5.86270933931581,6.01716115824398,5.98135418557636,6.60998609685429,6.0608549804555,5.85654361683871,6.0289490670802,6.02371924871713,5.8759122244276,5.83937366224339,5.91753235848186,5.53897422066832,5.93980649328862,6.28923439871091,5.98894350961865,6.04858728341217,5.77444093562081,5.75551851242033,5.80036923927767,5.93464623618351,5.83842003500285,5.70330015701745,5.83321653609678,6.15616252932195,6.17886153245836,5.86817734570295,6.04646736163993,6.23106005968126,6.12525795341214,5.57824755047121,5.74694057305881,5.78524693526833,5.73403919273722,5.71851758478954,6.33729027796058,5.97221416914003,5.79964196464001,5.68044262716899,5.82281345602608,6.40855733180516,5.77513006100779,5.50786511988039,5.55677132141328,6.29058429792633,6.09150186444307,5.66879464990656,5.55919058307078,5.86839555069157,5.64525030298767,6.088572266436,5.96996742827647,5.66248602283872,5.61575524562038,6.13612175029974,5.8451955742823,5.93953052165522,5.69118926504942,5.62573784607319,5.41358261680401,6.17426053039649,6.29732960306904,5.66086625918375,6.06625252390667,5.89691257538921,5.5880469917813,6.03343578749121,6.26745707818441,6.23984360470305,6.10311344931925,5.73434545557771,5.4595299463829,6.14739908672567,6.60677871382956,6.06343237120711,6.19282930620435,5.95313326168002,6.11229596265186,6.27548277039291,5.91883689721006,6.32601272167098,5.84064261487098,6.160464833717,5.49350077569393,5.83290194195244,5.5657262628779,5.73932854552158,5.59943773187398,5.68202217203838,5.57810316161825,5.58659919203482,5.98360973533612,5.48196862749068,5.96849044664151,5.96219388037574,5.82964054713137,5.45469282726233,5.708189628737,5.44145489305159,5.32651374691007,5.54068408121982,5.72623345313105,5.6831649710119,5.77874666790873,5.94602790238608,6.12642265752873,6.15319254599624,5.67347327851302,6.62648378455962,5.83221294577679,5.84873187603632,5.69197289245936,6.09428747840436,5.79860405815121,6.07039948792325,5.9468813759884,5.97304575541258,5.530304658884,5.86029634185424,5.93376017137984,5.61156326317667,6.21879833135043,5.52698235714145,5.82526733624195,5.55649493306268,5.89196274822417,5.71016770838955,5.74032509735447,5.76840310626956,5.90074716154286,6.05648962028722,5.78466470616733,5.74704575136329,6.1514582875174,5.66894570173272,5.93346728102197,6.34082910774144,5.77137803650431,5.76574651019727,6.12116376840358,5.97341770199555,5.54794481888643,5.63848739808323,5.70795822671129,5.73930334726819,6.18921528389626,5.52138519946274,5.93669200920594,5.53957880917376,5.81221721843566,5.83563645787086,5.95240777286157,5.68880334252622,5.86615063189526,5.54873592195953,6.03066938484233,5.70730605691888,6.07736961193045,5.79400943463021,5.82087560939829,6.16994950391383,6.03210921438357,6.12618233298608,5.59209857526384,5.48959527521485,5.7380498925855,5.73235320540073,5.66325050569511,5.83363315821804,6.02318530288787,5.92704958385032,5.96713017281232,6.24415303880683,6.06864248074362,5.89863468264417,5.91855525964528,6.14022619782953,6.10750578160745,5.95222606034754,5.91072620642741,6.01623606367458,5.75623926635958,5.68524508376591,5.72991991798104,5.85153593370675,5.49214902717628,5.83535843641856,5.88658741253596,5.46965834953147,5.95312312027249,6.10537959883069,5.6259320318743,5.72367605276474,6.00086748263107,6.18396382026872,6.05642921718863,5.86617810530619,5.94034631341206,5.84533751030183,5.57512043695099,6.45159246927163,5.82027202182033,5.74951582378973,5.5789082180624,5.92402031277673,5.89072740854333,5.55019931311128,5.49936617863672,5.98097622404634,5.8368810198381,5.91862296142364,6.14805609521626,6.03376968651805,5.42326136037718,5.81001309908267,5.94098173562737,5.67622211535747,6.25845511803093,5.88477861695354,6.0185785210782,5.6704205505938,5.82055421614463,6.01376739672393,5.36679552438501,5.85226114998009,5.49364953761329,5.15222630918587,5.67543259563646,5.33653524152862,5.7394903980723,6.15750174982571,5.72094655563044,6.10495882307084,6.0825223294278,5.80069596361545,6.36960658726874,5.89547730210318,5.93679237025593,5.9331084131019,5.73896991791973,6.34098155473449,5.28216223618863,6.08976332996888,6.13528313779509,5.98036456644779,5.68792840145868,5.75169323266724,5.31857941535789,6.22681708773415,6.09980167294268,5.62930749113,5.93636760774461,6.05955773047994,5.82085081026461,5.53006068428714,6.04392530520362,5.6746931998975,5.90767269973774,5.52852717251715,5.65679961614037,6.10752709554567,5.69961096803246,6.10667694277462,5.97851259184537,5.81241606297833,5.82117944531429,6.04406526603996,6.10354814148056,5.82617152946476,5.33541833447973,5.74692446564765,5.83926107247665,6.00388220388637,6.15351091668819,5.9249468466351,5.99468195974079,6.10630077824082,5.68107133403064,5.78343502956676,5.69265298464106,6.30659158773666,5.65805858820973,5.66684717998493,6.16313132361601,5.9533491027809,5.99374495551493,6.0364883816872,5.88218126864736,5.95995123421873,5.52414204895561,5.67120686977114
7510253,ACRBP,5.57270430784884,5.93193375865306,6.06189141513018,5.29553158835074,6.41670037165025,8.19146176497636,6.06429653443162,5.51122187737736,6.62557718056183,5.63070397332526,5.78744647164552,8.26160875493999,6.46686747086751,6.13924316468973,7.68607441758455,6.02029084131708,5.65469090150668,6.84732150343956,6.68763973887379,6.0262256997493,5.59611299843624,5.32605330619179,5.89614125494221,5.76403580756649,6.21472749807629,5.74804224312481,6.19970487522834,6.59339335399514,6.10264301393264,6.47694449196027,5.86127581293066,6.53861548787146,5.30732579322613,5.25119025772746,5.97229627535762,5.40671457279936,6.54623923797947,6.49691919330895,5.44196180131333,6.50076940333298,5.63512774547118,5.49829653502378,6.66535642435508,5.68159218933052,6.19342975406666,5.5942137707029,6.349712748213,5.7740440922881,5.31550601044685,7.04548605818309,6.29369102461379,5.69739711389998,5.51577175990046,5.90013660390491,6.19361027389473,5.63198139578048,7.12246630484873,7.60986987191463,8.50025718007008,6.98104476550429,7.62693376293223,5.85005723966944,7.98102668181956,8.43222063821174,7.39632956750234,7.94997316174521,7.07661168228204,6.79173178038178,6.29818748206554,6.11717236016091,7.47452308284896,6.16141846512756,5.92038169566858,5.35870162428772,6.51180788504248,6.15283682234736,6.50288506995711,5.4620549681417,5.97534384862109,6.07275389493454,5.84332905333678,7.23108574075703,6.28465870064652,6.68591864834309,5.38053189513694,7.21697764285082,6.83867190668521,6.39934445062407,6.15647966459089,7.29866350975965,5.5252008345942,6.13497814165121,6.29916397968271,5.90752678390332,7.92604929903781,5.47672302122828,6.25605732106161,6.91901686394049,5.9154584958478,6.27525815482417,6.47483925455695,6.11873593636094,6.99449616161727,5.73584886953084,6.2231755195009,5.58742152894487,5.7526010099356,5.57377754724029,6.73970080089057,5.53833911589229,6.94016083625785,7.60234860512185,7.55329584189584,6.32374343957918,6.55862574895076,6.98672213935861,5.95885122889461,5.51952143858533,5.98152818532101,6.86947639437233,6.46758038820558,5.97815666939786,6.46019832205726,6.16714796695927,6.34199353775568,6.19761059680476,7.70152772634389,7.38899122897597,5.45291773551396,5.56422537345184,6.27745810978378,5.54499875314565,6.0921565514883,5.5873030110141,7.29710560203793,5.44899650715821,7.01300195968605,5.94866899797971,6.18551108285992,5.92824124029004,5.68329570151277,5.52773789670374,5.52448525275146,5.5440332322097,6.38228638120854,7.05990949041059,6.69824416678333,5.37270540105538,6.2381312938735,5.8689340770368,6.26995367725495,7.25537319626589,5.92865910033068,5.79532749246624,6.02119998483028,5.86700272701065,6.17813874347514,6.0426566602812,5.8233320304478,6.02287127884951,6.35679796791018,5.96061784041076,5.8569256799085,6.11461233509333,5.92584942737334,6.01306948535257,6.75344117928181,5.95855943734011,6.48232789821015,6.14272408790412,6.34762740105926,6.53979593823294,6.81929164049694,6.07624415257832,5.66254463743507,6.07610762419677,6.63130307926154,6.90509931260593,5.47431479514461,6.31637558643256,6.25831351074416,6.22403979361715,5.38467978681744,5.82576956370659,6.2020801933126,6.38956493623345,6.30907605108926,6.83346098897005,6.21246889086431,5.64305058700036,5.60409700881138,6.40041116515497,5.94973696490498,5.95793733398504,5.85685355629074,6.306622745019,5.76327303743269,5.64197592916726,6.44077268403553,6.28252219056648,7.09456881814178,7.39940993960358,6.41159359900355,6.75168502888968,5.99520385208342,6.1780213942592,6.03098069737196,6.51254674126702,5.96829387531824,5.6640536256986,6.05695968773307,5.72776301935182,5.62965576761179,6.8119971049036,6.13731668070423,7.1926770390035,5.68500610357912,7.66726230291041,5.74099961644724,5.83742932183106,5.89518465041826,6.3091343789893,5.59897151058214,6.50874620007599,5.5146065322319,6.42380450150384,6.99276149735047,6.2163905919755,6.21322571046101,5.59316279013328,8.01733307721337,6.27762066773323,6.89865726238256,5.80753069798571,6.95383661633559,6.73499034181043,5.51921513548467,6.53405242723836,6.20311458967555,6.43036338070897,5.88418546654332,6.50793020916208,6.47442447387812,5.50796323839923,5.84927103884215,6.61234934912557,5.84178004521571,5.51805825140473,6.64058543029055,6.05246851123484,6.57907043731429,6.01195607350085,5.94166182757242,7.08748286527428,6.13008794126604,6.33735957675193,7.46551411783889,6.06481568281812,6.10887905943962,5.86539281521217,5.80199686690072,6.06608856022366,6.65670680793835,6.13023505001749,5.60242976679731,6.73834505400103,6.79486382781569,6.43451001515318,6.93032757746186,5.5054256526775,6.44466818763341,9.20526995529482,5.87880264553294,5.95805755323811,6.30797112183347,5.8573926447299,5.63963778573642,6.83041868792314,5.94577838272961,6.17387605100168,6.91778585223337,6.01582619608231,6.16417233569793,6.25736445175217,6.09271423312326,5.87446204681696,5.45512428732168,5.87323088816037,7.50730090703958,6.01591119756568,6.59368904021005,8.37968806795163,7.36684755103689,5.37464344293512,6.10526968779182,5.76078929522052,5.48650354688566,6.90170227083807,6.34518780110812,5.59095351345703,6.61836889486457
1190746,ACSL6,6.40143034818374,6.69592246253287,6.31899745796381,6.77762564068943,6.74662050211247,6.52341198987281,6.737936787768,6.90177069311853,7.11334328201054,6.98735163887663,6.58269551519228,7.01184153985255,6.96632698593904,6.83343073193675,6.66097262176709,6.55929052585949,7.04061339057626,7.12864523440141,6.5126758782601,7.05206605210148,7.32726266025499,7.20393112325664,7.45975719812158,6.87161628153515,6.96049954204669,6.84790653717564,6.90524909370404,7.09197200840889,7.33078870300371,7.13821139176031,6.85921169648568,6.45613466155665,6.78146949795886,6.85085128299867,7.8609520296117,7.7518444423311,7.36611383084238,7.2328055403799,7.3403458171958,6.738553485,7.27960506939157,6.36542502343356,7.12278893505153,7.66853770277657,7.40100497202204,6.99432329668475,7.05825187049347,6.7264636790443,7.08484717613807,7.45185433976008,7.30540395044109,7.14768827685243,7.09556463521907,6.74541523845276,7.38157307886391,7.28534945455071,7.71239588209156,7.70718470676525,7.26926754930642,6.93515115565273,7.03787804385344,7.09832280805321,7.08295310539827,7.43851378171412,7.05559030484365,7.04308022129437,6.98359997417267,7.35891273932136,7.31100574564072,6.8311304896464,7.30448948025505,7.64322885256862,7.26659190750504,7.34864482958446,7.15036623559087,7.05120815542569,6.9106947990808,7.15807454796217,7.31058024314288,7.02995596905766,6.59494266974178,7.29027437200869,6.6131186547535,7.41661102153484,7.20332951112934,7.39505781209856,6.84931734466203,7.32173777176736,6.39219528651419,6.86063175570709,6.77413849421952,7.10081596126704,7.38161465659463,7.40773473354898,8.02441868679187,7.11439666536481,6.81747484931373,6.65436853281462,7.21789402882387,6.75208076508908,7.53052615904325,6.93559617915671,7.04662075848646,7.0506529237456,7.16142847739856,6.98070703730349,7.31350271699398,7.50336199414319,7.40056476080261,7.04279841330955,7.26615432958724,7.04710166469132,7.15500472261547,7.53409179554893,7.84047066224405,7.37829107344254,7.09147061455519,6.6462170039359,7.37248998282098,7.30534180070761,6.73616936271734,6.90680566396703,6.81476820567827,6.80496468655052,6.89642064546189,7.26681768937664,6.63321333020653,7.17968835681605,7.18665294836027,6.89696956516672,7.0376934251923,7.14487045388085,6.95881971975738,7.3858769840436,7.27600659674781,6.48216322563215,6.82665142510865,6.46407200082774,6.91227334249249,7.15478369604684,7.12688957460565,6.41292209413624,6.51441082153829,6.70743572530933,6.05454148651777,6.28714271610284,7.13225348298686,6.92624699307385,6.87397295675869,6.58267943037588,7.03878470333609,6.92239573126494,6.69891121492964,6.86905278119734,7.07754229728681,6.87021946628303,7.64925734971035,7.74377951330862,6.93890136423786,6.69455608984777,7.15262829984721,7.08772038792354,7.48936279613567,6.9072021383343,6.8991745236563,6.78516157405007,6.90667415781148,6.81903962098617,6.88036807152494,6.55627225000464,6.76934885973575,6.74940477277992,7.03987567939122,7.02594532699672,7.00675980112039,6.76207533254898,6.96041475498298,7.11942252966634,7.63040067581763,6.77740538044229,6.7969286600033,6.5734447823843,7.07495383435108,6.66192947448422,6.48369483980348,6.63613173660363,6.72028583815713,7.07751682455025,6.81236479104179,6.87034345982085,6.60290374115724,6.92459601658317,7.09837177208203,6.8163734936257,6.93630401835423,7.03480026401055,7.08030089455564,6.43814015029259,7.12466204419996,6.74802576304561,7.39866978249037,7.11186411670909,6.40355636328063,7.09538186011785,6.77334421422554,6.66380688929045,7.21029023640839,6.98163783508556,6.89788645427107,7.06180921327906,6.705168273281,6.64592508943201,7.45141591219864,6.62467796745013,7.33279153698276,7.41127286233181,7.39319042172355,7.26756605652456,7.16414229359792,6.77646913468732,6.63150703895036,7.10457582418806,7.16826430834617,7.36695935197294,6.93973238968469,6.95091688452025,7.06512705849832,7.43677930905347,7.10036129613461,6.89856830171868,6.9486780505171,6.47970076248726,6.71740671154942,7.69263837240791,7.37868533685121,6.79224580965976,6.72767573019381,6.82659078508011,6.56413119182382,7.00343996960676,6.61454414533432,7.14962619236069,6.53786118376691,7.00151334137888,6.93178802536198,7.30182941567379,7.25659460168403,7.36371235122295,7.42926391491757,7.13668859169538,7.52205635965447,7.32465127452894,6.73736169426005,7.07518796432038,6.97503671045394,7.1634008447654,7.4744107585928,7.31425828280147,7.43181605612325,7.16085055269781,7.23120054127063,6.80879138497663,6.94584747359378,6.78130419240486,6.69237502210694,6.98149665781572,6.66287856696921,7.37217621666573,7.39724640289298,7.14085240298033,7.05723917493882,7.04899210022972,6.81781329729338,6.67022784325527,6.95093866330115,7.26123008947882,7.28104965466392,6.79101778874379,7.49569200385653,7.17615759064426,6.89144050174936,7.15488578600094,6.88498210811637,7.20830077499931,6.85002503242024,7.26804753376122,6.46280643379437,6.94375293911197,7.64262238537568,6.88151117891257,7.20667058418348,6.58881666169277,7.11762212803898,6.68053136347393,6.57357604541756,6.69890614710284,7.17166897564153,7.07892675849545,7.17335926627644,7.64705594836275,7.41388745893597
3460356,ADAMTSL5,5.18500962269171,6.17191311428608,6.85780318691343,6.3582401974939,6.4852191523394,6.42739018579428,5.74655771082868,6.42726235610158,6.01347509457086,6.43215382649463,5.64852403075169,5.80219771940679,6.64540564385902,6.48596638003982,7.10910504020964,5.68692748887781,6.17610041561962,6.62422828748073,5.54963255250108,6.00824870850918,6.39739219828232,6.48121384081459,6.34054708868621,6.1492119197852,5.86523842755831,6.49465406771072,4.97339456647553,5.98361440413216,6.32974748143193,6.51748390353749,6.19991266177541,6.12855127084443,4.35886111015223,4.48246106206096,5.99907056395386,6.22972205802587,6.22963210403541,6.52042533890974,6.0047090927318,5.5913542082958,6.47583300694129,5.44583375920489,5.77456945494366,6.40217063092721,6.19218180223,6.10497376003617,5.71918056405522,5.45628440635688,4.75494598750492,5.93796652581876,6.47927047176283,6.33839539483809,6.219306132336,6.05429257766439,6.08880795903053,6.08159148344451,6.87556477611431,6.28285469356827,6.42527299439217,6.21175970077479,5.84034685752139,6.12570700904419,6.42948635651032,6.45510738721276,6.21568056906062,6.24496820315893,6.22651995820482,6.03174333188902,6.09254621001279,6.04483481084513,6.05437161557055,6.16493741415443,6.04077054369229,5.68320330506923,6.70261603749951,6.55090486636981,5.96214632700373,5.95801894348768,6.17827878150791,6.16848971526223,5.7840853855371,6.50320089075895,5.96041525058657,5.60333966894557,5.86569625141561,6.05617445114203,6.17956376246292,6.08816555359179,5.52521425160302,6.28366468130433,6.21783271140979,6.0229876923222,5.67982452241008,5.566691179329,5.78768033823562,6.60212026728621,6.51297789938116,6.17579142005637,6.12170743937046,6.59159326444192,6.18107413947204,5.94387955609896,6.4126407758505,5.96384966024796,6.73676272288601,6.01083046283742,6.15230935590339,5.90220589396041,6.18708562728853,6.36702628190278,5.87809396955101,6.29301117600562,6.05438619008015,6.02297607102041,6.06635301817714,6.77862260402069,5.63648438044126,6.36402172546143,5.84745471387553,6.09358780203462,6.06240252726448,6.21445499753949,6.076472376969,5.81623543683867,6.23112542225544,6.02778654414656,6.45908681101316,6.4042613362305,6.39247641187372,6.15449405819753,6.34455076634155,6.41412369216483,6.14582838706484,6.21072663409574,6.21239704958836,5.94880158664234,6.29820876111374,6.02321018612361,6.26257296130796,6.38175221991114,6.73225189718254,6.66677144069964,6.18286963912586,6.41173987201295,6.21600178244762,5.91353950317052,6.35108757690704,5.73224696794893,5.93175276327597,6.36323026069943,6.07640797297451,6.08281752755602,6.59748253193422,5.78743199432601,6.11157973533241,6.34124636351094,5.88173927150037,6.08258274694645,6.37823466315014,6.57432413203314,6.11775202863735,6.4128413379998,6.46349312823812,6.14365899738732,6.36466195867764,6.14165458352052,5.85870918823068,6.23876823290029,5.96288491848301,6.4265336336661,6.16101156943494,6.21652433224027,6.02873101194081,5.94574137915739,6.51879382099105,6.23744715750131,5.90609148130693,6.13719234518915,5.87003266383447,6.32477131949836,6.23901093897573,5.84581891636554,6.10328042424341,5.79603489956098,6.63516391016841,6.19761733820323,6.66906409262615,5.81956951352784,5.84775417101018,6.31003773153769,6.22616214711905,5.98502894143044,6.10617489938028,5.91749939983426,6.47247017910148,5.76597740813713,5.72532722092336,5.75911291819772,6.16181816258645,6.25816984372394,5.90937390820588,5.84075223454671,6.14832186994495,6.24705823887754,6.45340916257881,6.03867783224785,5.73736386087487,6.03860888229042,5.89223945845434,5.96943765946889,6.03059318245576,5.91601237637032,5.87441011040032,6.206553935673,6.28273425256001,6.05642293619774,6.0591957497222,6.11086343060436,6.35631860476235,6.03651397560632,6.26439508541268,6.38824227465813,5.95996213025567,6.85473632635352,5.97320136005952,6.02949757919063,6.2535424745355,6.04675600889258,5.8336306874998,6.55429001414765,5.69351517799696,6.54945811870853,6.35005503529774,6.33482001264711,6.47812126087763,6.34696841928148,6.44703310800529,6.23541755706329,5.80986170867142,6.42126631913843,5.95730797162823,6.16783826907973,6.15356613453428,6.55182805712331,5.74859953763433,5.98338904334359,5.74229566597892,5.87553108378752,5.50399789113499,6.04632256593859,6.00900264536417,6.40935738526314,5.76957491905317,5.92112974285186,5.87840016041152,5.95713060735097,5.75735310243939,6.13249449724811,6.41599082309131,6.02293292356349,6.04339506108504,5.9615471301272,5.89300062594144,6.30523586339308,6.38789511179743,6.79601893550792,5.73917861360941,6.32235492614668,6.31718222591518,6.26575277881586,6.60034307749734,6.25610111457541,5.96642997481204,6.02975166968858,6.13443116152306,5.99363508624638,5.94877301646827,6.1451190600043,6.21678265588686,5.87832429834127,7.10215959974358,6.39229717606578,6.36970701747758,6.32334136092846,6.64710781307484,6.08229312815977,5.99608974310359,6.17324014105138,6.01794116145596,6.09064637957818,5.83071362460466,5.7699228514553,6.03274790587833,5.97828271741009,6.16060546635971,6.59511636746726,6.12426421480391,5.81169159219958,5.59793973559107,6.54793863069436,6.67664956537219
