V1,gene_name,IPC002,IPC003,IPC010,IPC011,IPC015,IPC017,IPC018,IPC019,IPC022,IPC023,IPC024,IPC025,IPC026,IPC027,IPC029,IPC030,IPC031,IPC032,IPC033,IPC034,IPC035,IPC037,IPC038,IPC040,IPC042,IPC046,IPC047,IPC051,IPC056,IPC058,IPC067,IPC068,IPC071,IPC073,IPC074,IPC075,IPC078,IPC080,IPC083,IPC084,IPC085,IPC086,IPC088,IPC090,IPC091,IPC093,IPC095,IPC096,IPC099,IPC101,IPC102,IPC103,IPC104,IPC105,IPC106,IPC107,IPC108,IPC109,IPC110,IPC111,IPC115,IPC116,IPC119,IPC120,IPC124,IPC126,IPC128,IPC131,IPC132,IPC133,IPC136,IPC139,IPC140,IPC142,IPC143,IPC144,IPC146,IPC147,IPC148,IPC149,IPC151,IPC153,IPC160,IPC161,IPC162,IPC163,IPC165,IPC166,IPC169,IPC171,IPC172,IPC173,IPC175,IPC176,IPC178,IPC180,IPC182,IPC183,IPC184,IPC185,IPC186,IPC188,IPC189,IPC190,IPC191,IPC192,IPC193,IPC194,IPC195,IPC196,IPC197,IPC199,IPC203,IPC204,IPC205,IPC206,IPC207,IPC213,IPC215,IPC216,IPC217,IPC225,IPC226,IPC227,IPC228,IPC230,IPC234,IPC235,IPC419,IPC238,IPC424,IPC239,IPC347,IPC380,IPC373,IPC244,IPC245,IPC367,IPC246,IPC250,IPC348,IPC253,IPC254,IPC255,IPC257,IPC259,IPC350,IPC261,IPC379,IPC372,IPC262,IPC263,IPC366,IPC266,IPC268,IPC269,IPC272,IPC417,IPC274,IPC276,IPC278,IPC279,IPC280,IPC378,IPC281,IPC371,IPC282,IPC361,IPC283,IPC284,IPC285,IPC288,IPC352,IPC292,IPC293,IPC297,IPC304,IPC377,IPC305,IPC370,IPC306,IPC307,IPC309,IPC312,IPC313,IPC381,IPC418,IPC421,IPC383,IPC315,IPC423,IPC317,IPC385,IPC386,IPC319,IPC426,IPC387,IPC321,IPC427,IPC429,IPC389,IPC322,IPC430,IPC390,IPC323,IPC376,IPC369,IPC324,IPC391,IPC434,IPC358,IPC325,IPC326,IPC393,IPC395,IPC327,IPC398,IPC329,IPC399,IPC331,IPC332,IPC401,IPC335,IPC404,IPC407,IPC337,IPC408,IPC338,IPC409,IPC339,IPC341,IPC410,IPC411,IPC342,IPC353,IPC413,IPC343,IPC414,IPC344,IPC081,IPC177,IPC150,IPC049,IPC200,IPC121,IPC209,IPC070,IPC174,IPC224,IPC044,IPC141,IPC117,IPC231,IPC052,IPC220,IPC152,IPC021,IPC221,IPC155,IPC092,IPC063,IPC127,IPC232,IPC065,IPC145,IPC130,IPC210,IPC061,IPC005,IPC229,IPC050,IPC082,IPC048,IPC135,IPC113,IPC077,IPC097,IPC168,IPC137,IPC066,IPC233,IPC154,IPC158
5820386,AIRE,13.1264993115732,13.1187415862259,12.8505912898816,12.1875305594576,12.7106546767117,12.6735475296895,12.9063812728345,12.7122113569401,12.8139336314553,13.0979152474659,12.8830142367191,12.9229153817977,12.8330683423958,13.0282169471326,12.9271655024983,12.3499029617569,12.1494572596458,13.2715001121366,12.8210777920004,12.3930749368802,12.8967832914976,12.8643086926334,12.2208072622752,12.9080339519972,12.8732926865242,12.5036277787146,11.8057106043013,11.5370871231473,12.1106819276167,12.3846674663387,11.9875094902309,12.7966649123402,12.7387407707227,11.9888058418118,12.8580765917922,11.5019667593623,11.0897611406943,12.4992290065126,12.3696984921562,12.2942317352998,12.1059578431275,11.6179864831025,12.0288488177849,12.7982398396629,12.5438126794248,12.3086325168595,12.6849004369099,12.7206218176501,11.4734337220235,11.3581523290823,11.4215740972652,11.7419742259426,11.6709686043397,12.3357902493509,12.0595223477724,12.5677224973812,12.4049020131699,12.9462232941284,12.3079740742415,11.8125094752871,12.7286747608504,12.1087832625857,12.0043722951756,12.0441075000577,11.8953343847159,12.3107308382006,11.8236210075226,11.9876411751817,12.009673566356,12.1769400547121,12.6066388641238,11.6042582350064,12.2559848032312,11.8662349672343,12.3492676037611,12.4040147151081,12.4317221908889,11.9104517741997,12.1324439606919,12.7017346734519,12.4024773118364,12.520081757294,11.9284320772149,11.6900436296235,12.0790165458865,12.3323567034423,12.1788006281414,11.8318556745013,12.6928293539022,12.1456590665981,12.1120375101263,11.8791331334226,12.1126414080831,11.9650533809165,12.1391225890849,12.1047244551107,12.3498035541416,12.9896412506098,12.5724904958383,13.053247709373,12.3852469711947,12.7513215320634,12.8421899754935,12.51385172523,12.2096523386749,13.1000767277325,13.5457107110886,12.473358282275,12.8402141683027,12.9358745183784,12.5872514725582,12.0432737845625,12.3937876160076,11.9140474418884,12.5130969349379,11.3908920010902,11.9744032582487,12.2765596069066,12.1859910003949,11.9122647725258,11.4979939968917,12.170125861484,12.4335891705986,11.5711102545857,11.8885136854281,12.5028660735903,13.2230193102033,13.0370686737324,10.8684254153374,12.830847676491,11.747791455556,12.3991054667558,12.5700403576471,12.3510508131769,12.6066110876218,12.7675489897843,13.1567447556273,12.6677918944593,12.7019781485787,13.1328340162627,12.7510602069558,12.2644637286446,12.7449608320676,12.8748863323866,12.8873776607643,12.7278833876262,12.0777551869715,12.8111684162866,12.3328395806518,12.8572955837205,12.3496263461348,12.1445081445229,12.2327444642153,12.1592204302035,12.7590652623001,12.5093498800068,12.229994139419,10.6155703996411,10.9397916456967,11.5185988285966,12.5312073298446,12.2800028057596,12.1414672351906,12.8730862179785,12.3431296440733,12.3768334096822,12.0702194599866,12.5513055594938,12.6274168628261,13.0155980925148,12.7586825275399,12.7447484940718,11.7814181676847,12.4195137627089,12.2731834383252,12.1662344276904,12.5462919111848,12.7567797407442,12.9751468582513,12.9535805518185,12.9619844954467,12.5749517035676,12.8339104977984,12.6364672768359,12.5044119824737,12.075114188707,10.8618083876878,11.5121630705552,12.3679934422247,12.0470627321155,11.5997358463293,12.0274915675333,11.9373518270188,12.9014429018465,11.9048469560975,11.6827182610287,12.9792406508855,12.4753608200941,11.136057217528,11.4960795109091,12.2982920869046,12.1687912306933,11.0789634029514,12.5211322596311,12.5015327780711,12.4821153032655,12.4797752411613,12.3402357174532,12.0656198353336,11.9306953784806,11.7646106262981,12.0288346833192,12.0541821583039,11.5494561136386,12.1018984843284,12.1067962563804,12.1219060172111,12.6151885529312,12.4334886697374,12.4343119144242,12.4787740446734,12.7536579156549,12.2161766361468,12.1005719656071,12.3180276497407,13.0436294490123,12.7514937150021,12.6441810111937,12.3677626499884,11.9581352416238,12.4122908529611,12.1491329635924,11.8258633374813,12.9719418111886,12.1533668142422,12.3845905054072,12.6912407419374,12.6447117281975,12.6454051988389,13.5851264811915,12.3072879080997,12.107701777776,12.1066023595719,12.9767267419378,12.2025537906204,11.5765903553615,11.8867012634229,11.7958985650353,12.5605596438875,13.1390927190958,12.5890543665411,11.8753799475493,12.6881023628943,12.1593579216888,11.4140481555392,12.3853915695307,12.66035520127,12.6571459524729,11.0233536567526,12.8695121148036,11.9631095877875,12.5544802055491,12.2113323944436,12.1343863557864,13.0486801045812,12.3855027014083,12.5231289195857,12.2708528946215,11.8842896923629,11.8234779299836,12.4465308881059,12.6401984103333,11.7566229142511,12.7824100433316,11.9507050892907,11.3644433591628,12.919527069304,13.019844705644,12.8668907277054,12.2124407379606,12.3288370478726,11.7353240788967,11.880288365899
1070451,ANXA5,8.78026621024282,8.2509811660277,8.82629115483697,8.98368872938468,8.54781983764732,8.90492675251455,9.15818848735181,8.77093555330599,8.78794716884752,7.91958867301353,8.90855776601586,8.68225155790453,8.47243298313774,8.83776466776126,8.76702894534564,9.38403064366804,8.31138893958155,7.56802500458164,9.03852901552285,9.57864014403133,8.5048237184631,8.2862357513423,9.52929747844779,9.22243576537428,8.62254522795951,8.46063355115101,8.36133819541774,8.75336387469864,9.33964234098739,9.46096490908875,9.41459774065318,8.73463020105221,8.87323914914648,9.21721548372979,9.06454112715749,9.70609782926705,9.29923435856373,10.3881058727521,9.13535802571005,9.00292739109659,9.69982659417521,9.34622404429919,8.89812601132415,8.98871364204528,9.0465375725754,8.9642354208258,9.18632298890738,8.61587168134395,9.41372911347498,9.56313548942563,9.34500725519222,9.54330463384669,9.86795321513154,9.01728016849848,9.63969949353933,9.24271162223111,9.48713501698231,9.70782526312186,8.98899169062103,9.66633376813652,8.48247458520148,9.36879576080687,9.57769762354624,9.73032167988869,9.84493356431314,9.60851152244985,9.84392716839023,9.82575854128334,9.21897866552685,9.50630505942171,8.94381739855008,9.26175679005588,8.99244503072724,8.9892508351963,8.77859561098593,8.92486315124523,8.77358697971609,9.41565662150904,9.43457883797479,8.59688692416703,8.44364286579978,8.34050394473789,9.35249326462237,8.73816522656519,8.08350193573556,8.61033562624243,9.72213812282638,9.45933140836076,8.24660071713209,8.95394653142524,8.89561741555685,9.26041053987243,8.84021319540897,8.63315815547802,8.89937565293292,8.91465815800271,9.16016340084124,8.86349282590692,8.95888004300951,8.86369297975427,9.15677807537107,9.55202305043778,8.49944204616313,8.9876651297283,9.00879132108351,8.37025347066503,8.52971013225232,8.59788631099921,9.03397945895993,8.51017417919003,9.04402053322383,9.22304656703298,8.84249656228721,8.54533885437451,8.44696053056958,9.13729039167382,8.92149990599152,8.88026115031422,9.21399154751869,9.24017627645669,9.19813660722498,8.99692620219214,9.32980093408132,8.83640349202843,9.43738835611824,9.02868477719238,8.84710613419475,8.79847366041459,9.09231479894822,9.14340853487779,9.25166139364616,8.79380504852627,9.6930974017538,9.51600267969518,9.46430951106115,8.9379166348323,9.52370906715275,9.25553490597665,9.15944062681926,9.19909226406348,9.05708478639839,8.25476972084709,8.83809321216555,8.66089296749675,8.95897702631296,9.01182097477536,9.60538590925507,9.03358987031108,8.85240929260329,8.66432504639476,8.80011672908827,8.8661249611685,8.98805528988145,9.02811321069433,8.94119676573891,8.99182620065641,9.33625628858683,9.67510348788336,8.71219039377131,9.10591409601701,8.93377529548451,9.47934359317011,9.28175181092792,9.03965981600828,9.33192083008377,8.97771564153686,9.23930325822986,9.43925526062226,8.72195470413817,8.52425436350135,8.6809411919103,8.66395993117068,8.65160297353244,8.96604208976709,9.20654931963416,9.48186349548067,9.3986445470221,9.07712529142985,8.9422870392064,9.74884892249322,9.42327006947235,8.4888154982707,9.25990685071247,8.97308889778925,10.3050907625547,9.78148142933754,9.52760080734912,9.96075688344744,8.64782011162348,8.92427717748069,9.75819313543969,9.52179269095268,9.15373509843809,8.06618638036919,8.96876627843994,10.0566815876915,8.44418653354984,9.36710345037482,9.01964952892098,9.97539925672739,9.1220584905251,8.93351112642682,9.0008268295441,8.54683208825383,8.79934246896168,8.76686729571645,8.43844520203726,9.30098963538243,8.97042735392679,9.67317563235856,9.42356964558982,8.8108112598491,8.90574406945365,8.95320914152149,9.28894402259089,9.4213153291545,9.01799721461215,9.46283041652426,8.48923917870758,9.34657524862494,9.12579636010028,9.55743276032464,9.65472572919797,8.85995218235219,9.09824876725332,9.28871857369864,9.19649924322344,9.31801048928434,8.53283035119832,8.83976709574736,8.96846811715668,8.92295679646232,9.4602664522247,8.24469067352512,9.57398221965141,8.71578949763434,8.468015736245,8.65773482365853,8.72738007088383,8.6529844048796,9.60795051630003,8.85442030191668,9.15991291931174,9.05441223858021,9.24503600671164,9.50774192474661,8.77153422009978,8.92990780702538,8.84670041060643,8.84598082817982,9.64227239498738,9.34819061921288,9.24783434781318,9.36236474614287,9.67559782569593,9.06296411390626,8.82065238492617,9.13852237483161,9.44695886429129,9.24121383217379,9.01027111360172,9.28648786337,9.69434820810495,9.64781391448686,9.40038672118552,9.60948260354703,9.13066765324245,8.74369221619332,8.33815614543956,9.54385078846758,8.97476546630454,9.54693352649948,9.86588988557674,9.39453133697842,9.7402888440672,8.46246511592351,9.28691911093199,8.86340233776588,8.83385546848778,8.62084417009648,9.58621727347834,9.4056897667541,9.50026238453232
730301,AP1B1,5.08036561216513,5.03506698170487,5.40475932787865,4.63992264523627,5.67445341035083,5.11418017844351,5.08845792003573,4.80142364612165,5.15438441571678,5.07384793442989,5.16418347348171,4.95391519262097,5.25651158656973,5.25463819698028,4.37484548108302,5.5840661627491,5.06713147723487,4.84680690295162,5.35892412552286,5.54614006761906,4.87203288496989,5.01683620923808,6.60891318842822,5.020221029678,4.97336375819897,5.3497809635449,5.07962848220305,5.38754698245305,5.4672995322802,5.17775689105183,5.78051556676207,4.81135590352571,6.30624912247725,6.85827361696243,5.436524839715,6.1365046364244,5.60088510250378,5.5058555999324,6.49348750414969,6.24409859689253,5.37803965560416,5.90013772108351,5.47320544920807,7.14144193740515,5.94732326811783,5.78251422881632,6.27729236865213,6.1432743802051,5.63405016392917,5.73649822453174,5.76411358913237,5.60020828965585,5.99042158219597,5.22111530120974,5.13089426836713,6.06470566545825,4.93328943520682,5.77973448542145,5.51050341481985,5.63217650146128,5.950358446426,6.42744271991528,5.44055171655274,5.44165116737996,5.60495010284463,5.31953577629099,5.25191675995973,4.97722342964313,6.11987617854774,6.68824801576059,5.63938643600341,6.24642010434505,5.79221062685543,5.95590176543865,5.79778145334256,6.26171473267251,6.48543648167073,5.29350510319626,6.88106973707075,5.03193013554611,5.03108456540743,5.32799455890465,5.35790965249275,5.06558550812091,5.48092562032054,5.19453589962042,5.64759997065523,5.40829578484116,5.07564478525604,5.6888418101721,4.72968411766448,5.9279073803981,5.18342433757436,5.06929329727511,4.83799993560341,4.58127266200106,5.05326509127528,5.11707952034929,5.41433734530077,5.49242954770831,5.24158820326332,5.1948096819821,5.00582050211162,5.09200764968816,4.91893047723271,5.09984688157285,5.33888029954878,5.34701454809367,5.07883464912512,5.10051499582566,5.24497202640881,5.05960966873334,4.90150664255997,4.80730245524065,5.24719270482943,5.14385756024358,5.34227753909677,5.56910351687069,5.16618471336844,5.10599771606168,4.95036894427181,4.93272898610764,5.6137060484392,5.64058640623791,5.23180522519493,5.22403397071846,5.17777245375049,5.04571854499685,5.60730591289677,5.73301095784435,5.99751400679552,5.20793761286806,4.80009487033026,5.18593751544997,5.54003317291141,5.87881422922316,5.65793748843921,5.6886492890441,5.7532697119301,5.88431847881328,5.4193525800348,5.12288318409258,5.22050643022955,5.34952660381545,5.35479998041362,5.73261347350079,4.99194581968358,5.75114086271249,5.65363231089768,5.5127582291611,6.24325638288481,5.19048059459529,6.16874921072983,5.98203209819456,5.51897435840164,5.94487506492163,5.42384687402573,5.80183684149379,5.37221136294244,5.90492666750247,5.28602743493328,5.58304627332005,5.19321453058959,4.45455311557522,5.42891096469019,5.75324810834934,5.46067978123824,5.45038008337164,5.53941458223675,5.84824670576688,5.30127027990679,5.49245289965351,5.48275022605196,5.46100497272002,5.39184857204529,5.46464323724499,5.42911957056296,5.94384070148889,4.90111774286761,5.35777165931819,4.73192593457658,6.05471592160079,5.50460090124414,5.41320371491153,5.55231572737722,5.55547638786652,5.60759548700995,5.51954866049349,5.69885482070711,4.95678524038138,6.2525219080332,5.38562027085744,5.23835744259925,6.20397459026705,5.81134838318303,6.33825723379063,5.10110735705991,5.70512990553842,5.7454205312864,6.24491987785275,5.06751946429833,4.48283799822349,5.89390915469753,5.34475183905258,4.96817681787527,5.35730911228184,5.8458585118401,5.46889128380332,4.62617390779884,5.83671682926465,5.60332903399751,4.90536665724921,5.16494128436894,5.80162345990629,5.76097373547283,4.80506326476919,5.46921931231413,5.13207800120596,5.78841672097902,5.25981289115022,4.56518920331096,4.96777049469946,5.3766242476511,5.28325582115426,5.79531859204953,4.84027899745855,5.42196816333952,5.1247185339909,5.64509552070637,5.14412880670644,5.5979949494295,5.4183129042893,5.49855616838357,5.5617817633749,5.09304883985633,6.02799341174318,5.23091060426691,5.43316832098194,5.82194313206225,5.6351225320184,5.77790621424466,4.95260892845656,5.65531057278098,5.71575173316982,5.75160473656308,4.84500423484676,5.40258000032763,6.11548156198722,6.08785950250556,5.63842196588028,5.90039601612985,5.02796417652097,5.70841199257363,5.51819834310166,5.04400302391568,5.6122917468696,6.01607420932197,5.2279469324879,5.01128729691242,4.70995651734783,5.54972132543233,5.75742419898105,4.98110701272418,5.58129669028382,6.16627792724249,5.32431399581596,5.42993021539443,5.43596919127868,5.55545837799911,5.60765358109538,5.44104768891902,5.5728814955285,4.84690229999224,5.69748063579254,5.76968989992214,5.52582653606465,5.9121201117797,5.8688029851449,5.73493830506944,5.46878087710895,5.23844595754984,5.13729340169223,5.82977231083642
2470327,AP1B1,8.61199780555551,8.40384791693994,8.46432557514995,8.20116912211178,8.5695082306514,7.95534861371832,8.19042644107778,8.50555336990917,7.78923077445869,8.75508941811381,8.25925026537523,8.29859287602796,8.51337041161641,8.0571160874075,8.18941996241826,7.97309355430836,8.27330689928557,8.5511136111683,8.20748472186018,8.12794104205704,8.26276435021706,8.56933440336651,7.65124638016903,8.11991178776801,8.16742908308065,8.54256026740432,7.51417278123778,7.54602810051626,8.02987998679485,7.92304999761995,7.82115483001891,8.26792176175634,7.65035060254235,7.90747959361509,8.31415715497613,8.19028087733233,7.60826087927275,7.69772940146215,8.04081114546833,8.19678438336668,7.82243532910561,7.77100967528498,8.04565885698169,7.9117110216696,7.85888854641274,8.00817327360596,8.21243764401008,7.86919864495983,8.09303739525518,8.1180351814428,7.85097798486302,7.89458009313236,7.67510183123261,8.37831314329845,8.02610841479499,7.88540207299564,8.31037893595325,7.91877741441605,7.98939649832666,7.81756583800454,8.01060736875318,7.99074035660102,7.67469628276615,7.25502615851397,7.40476340889455,7.94327742000622,7.73482055330885,7.85672326190544,7.9622916107509,7.45802207178981,7.73096953432597,8.01179571040574,7.95377488965544,7.83327370006189,7.94563591261546,7.87297475339318,8.21966274293377,8.41512978917147,8.13710828115468,8.12279465746452,7.80110708288356,8.33084018486897,8.10285827674806,8.20365560090666,8.24863372417989,8.1054806252126,7.45161767598076,7.70507747894151,8.37109545022148,7.35607139359106,8.29493830298351,7.43042346068043,8.04557551292236,8.12064592557903,7.61309473855087,7.93709874908626,7.97324940418459,8.26147446622877,8.48388575432178,8.1162948174443,8.31074491463272,7.64026328647186,8.50255421454702,8.61135625807656,8.44570523439433,8.59386197120254,8.39207790908763,8.21948850876767,8.63681658813173,8.09318447243907,8.04268000569516,8.08063821028876,8.28915882558906,8.63987434347514,8.58154311817371,8.24987990552014,7.25422175141194,7.8045430709257,8.33890234002097,7.92861670989588,7.48186799376928,8.29556778137792,7.96206083807452,7.65357539092349,7.86129558649079,7.47945412737466,8.2890212182552,8.28094932213793,8.21596500882001,8.26875389681993,8.3041195625727,8.10969684523445,8.01575139332795,8.231402350047,7.75284803451497,8.39210003386294,8.09076584721641,7.94900798766959,7.8030810446899,7.95132394462611,8.05213741360356,7.99668761708321,8.14021247413262,8.34163809411681,8.16314436825883,8.16527776937849,8.19391705284576,8.37404073459607,8.39309656856814,8.29355482735918,8.54010043952677,7.91490749573736,8.43536429703572,7.80647068892899,8.02225950155362,7.9984519300293,7.88221270137416,8.0518722608276,7.8634817100188,8.47059691157465,8.3255847956899,8.23562051684135,7.92651402902768,8.42028792033101,7.66869002153303,7.76356587106602,7.40047599985928,7.95463464411079,7.95640071096738,8.1129777932584,7.98892585054609,8.06578282198232,8.32823133053978,7.73178594342415,7.91716054770399,7.95930337579471,7.29457197202805,8.00322155352057,8.38152377523563,7.75691460681936,7.94978171218613,8.39005542518321,8.28580946523186,7.86511052530737,7.87139622745088,8.17858487678526,8.05197542486791,8.23714007008233,8.16576005767116,7.37223808254099,8.38099552176428,8.47697638002898,8.09042019652071,8.69970528913672,8.36954363451439,8.52165685690071,8.35690587353874,7.61623398192406,8.0596944316523,7.99068664679995,8.54190863439834,7.25253499549864,8.19943282195132,8.38467477488456,7.31348530157576,8.19895988430212,8.29420295460976,7.45483590546346,8.26586906855699,7.95992192594357,8.12263970731379,7.94505332785593,7.84897863335855,7.96644927354612,8.28129010906694,7.181561515228,8.29221734866888,7.60993893527357,8.1573220277051,7.51908298531372,7.46527809215043,8.38604755795898,7.6863599884348,8.18169453334112,8.88336824339989,7.71619982190976,8.33031021185415,7.75848828401834,7.98900112266991,8.23554829532434,8.38023094233588,7.87310214105614,8.39238422435185,8.59188540556895,7.41974374007265,8.27680409090763,8.42248783848969,8.1391928292509,7.99292547238729,8.45529032569081,7.76591387195462,7.64497408751685,7.39343417279179,8.03009551276254,8.01128393794702,7.69552576387629,8.21838728288114,8.17539881654554,8.22762347836111,8.18434615863693,8.07223225816311,7.83337445615122,8.01377126915993,8.18069338980989,7.66563381741833,7.64156011034547,8.08633223692265,7.75007519960793,7.41380409800956,8.11830392241799,8.43332624507381,8.38759650399066,7.11743400444322,8.25041851148137,8.13070692516979,8.05800035694997,7.96354636482715,8.37491095155203,8.36008157410038,7.81565143404672,8.16115232269547,7.89165540961986,7.13552196692141,8.35096974357352,8.21317686143701,8.32071974417222,8.24540911916615,8.2835160656615,8.12791441466904,8.29558018984922,7.69509580881076,7.50271684636563,8.37593639543056
1570523,ASCC2,9.15934853518572,8.94882457865764,8.8192401505333,8.81612598977377,9.24034978297813,8.75805951249802,8.71988851616312,8.76948114583076,9.01712304678601,9.33294336254747,8.81723309698593,9.09441376716985,9.08859595922079,8.82896582710486,8.93309909746111,8.95733597208792,8.9431271106965,9.62478444587745,9.04604663413279,8.74129112072544,8.69783130268656,8.79547278671412,8.52358763674549,8.8456416820764,8.76619560361551,9.07945154096632,7.99085932098958,8.16100402586361,8.70691899998058,8.70320488870691,8.93606407154369,8.81408631933863,8.68344249795318,8.77422214344056,8.86286697009305,8.76352591834288,8.02778961125359,9.02062179952794,8.46326506305702,8.28682615936673,9.27781497843844,8.82925055777124,8.75756949794962,8.95822828873882,8.45986994825724,8.2708777112174,8.50431437130019,8.62681684732987,8.69639970712371,8.59584803305936,8.46061034116969,8.7547328433436,8.63864742177482,9.16230363393181,8.96129206005719,8.87657895938594,9.12967263432476,8.36133939095966,8.10031340224463,8.3254451944057,8.34321520719628,8.45038146119486,7.81265035970797,7.943212785477,8.3195718911135,8.88722733285476,8.64130284168017,8.39248719471859,7.92195450258356,8.34484635994171,8.04127045567726,8.5158937550936,8.1058588286913,8.38157575815376,7.90091749780847,8.18557947176541,8.48765862358315,9.25953939579746,8.60007172625094,8.77983533249581,8.30076898913022,9.05087686291116,8.80936411142865,8.7851289903295,9.47441238750159,9.00773790600046,8.58942413098499,8.7539079394851,8.97651869131782,8.67028998517019,9.03090263219781,8.44466028411453,8.8562730347971,9.17489538866866,8.2125027240747,8.64620658428533,8.65879838943797,8.54368385951202,8.60803883224696,8.29017439074174,8.68753775586355,8.74938400820275,8.7120572966396,9.00137741101039,9.19104934960806,8.71962099831158,8.92411971858661,8.28029941436104,8.23901461144775,8.79460359986565,8.45570111087972,8.52379440685682,9.00921000289585,9.4076043652866,8.77485173726621,9.05743958571112,8.27529274388675,7.69115130054166,9.0817911677825,8.44823235388466,8.00262028374655,9.06855287086734,8.37136463041327,8.42759294062943,8.13950289861763,7.7139615260022,8.96625294779073,9.05229333865102,9.15503487886635,8.62592524322782,9.02556130457518,8.75240985490149,8.63597584413198,8.94082522383103,8.73244973948121,8.75798297622745,8.80172154769868,8.51451260019727,8.62890735408388,8.56167121311103,8.59282734938054,8.83088441369202,8.96418865697251,9.0225146984483,9.07012465832518,8.73847089316597,8.71044731363046,8.85574101695724,8.93321787431914,8.66568494248852,8.8516136414624,8.62660806994175,8.88796866557333,8.80355298721996,8.86045344088872,8.82115504139937,8.60304609507621,9.09541530619372,8.93673316946865,8.91517297929088,8.80279839171534,9.04081270726494,8.7578733205365,8.82069699421221,8.25166703879391,8.72237144437965,8.09297471861818,8.75425551277672,7.74236199149672,8.76283830227589,8.5952172312045,8.87241763292948,8.79693542567571,9.11123144551452,8.76612856483702,8.55240402748968,8.47806586804615,9.6784332917384,8.66579341376574,8.21120383124169,8.73551061893778,8.98241667464279,9.060543591967,8.98941203762039,8.80064873165292,8.72567680002371,9.13530045862325,9.16341480044211,8.80789815818392,7.63336055063497,9.05784935904151,8.65705255194677,8.93234041452975,9.13430886106855,8.69656134534763,9.19099313835192,8.80744959794547,8.03092624244417,9.02096867446651,9.01417500612702,8.96968019234022,7.8539530609947,9.14215619081791,9.21996435762721,8.07500184306418,8.5720476885222,8.41737010040944,7.74034472059533,8.95281000234061,9.05707106553318,8.84518391067192,8.16534927336553,8.50677895376022,8.95933737116401,8.96513585774188,7.24939608828065,9.03802221433737,8.24795142194572,8.90833860469845,8.00597123473827,7.8787640969653,8.94103480008749,8.11920758144948,8.98349072617107,8.94652483200762,8.37550603984802,8.86664922218782,8.28996267907398,8.98592782558428,8.47294215650509,8.88530140220677,9.12583247439783,8.98088440710792,8.93356561178426,7.80657112872388,8.86015990087445,8.90042371225614,8.61360501602549,8.66590446486167,9.03686662373656,8.75229127651407,8.18299971731011,8.18490190025051,8.27685769343733,8.47316602532131,8.12227343733742,8.97193752786918,9.15764296229406,9.3783114078744,9.3150588805566,9.01632594474126,8.3996709308352,8.79847506406687,8.4087950491727,8.35327686352259,8.45205103359406,9.21516082894142,8.3961322101256,7.68474120979682,9.00693668966945,9.0524783156895,9.05954474741505,8.10540987090065,8.9873554730541,9.18385276015963,8.83221125290162,8.44975410139922,9.12624225245192,9.04484506396761,8.62516668541035,8.40512968958386,8.99127135414495,8.09725925437394,8.80538865354903,8.61905763091959,8.85868188134745,9.00295435651991,8.76647653441215,8.59606555904193,9.12835586879682,7.7294285353317,8.03066856515926,8.8544326137505
