V1,gene_name,IPC001,IPC002,IPC003,IPC008,IPC011,IPC017,IPC019,IPC021,IPC022,IPC023,IPC026,IPC027,IPC029,IPC030,IPC031,IPC032,IPC034,IPC036,IPC040,IPC042,IPC044,IPC046,IPC047,IPC048,IPC049,IPC050,IPC051,IPC052,IPC056,IPC060,IPC063,IPC064,IPC065,IPC066,IPC067,IPC068,IPC069,IPC075,IPC076,IPC080,IPC082,IPC084,IPC085,IPC086,IPC088,IPC091,IPC092,IPC097,IPC098,IPC100,IPC101,IPC102,IPC103,IPC104,IPC108,IPC109,IPC110,IPC111,IPC113,IPC115,IPC120,IPC124,IPC126,IPC127,IPC129,IPC130,IPC131,IPC132,IPC135,IPC136,IPC137,IPC140,IPC141,IPC142,IPC143,IPC147,IPC152,IPC155,IPC160,IPC163,IPC169,IPC171,IPC172,IPC173,IPC174,IPC175,IPC177,IPC180,IPC182,IPC183,IPC184,IPC186,IPC189,IPC191,IPC193,IPC195,IPC197,IPC199,IPC203,IPC204,IPC205,IPC206,IPC207,IPC212,IPC213,IPC215,IPC216,IPC218,IPC224,IPC229,IPC230,IPC231,IPC232,IPC233,IPC235,IPC339,IPC375,IPC353,IPC241,IPC239,IPC347,IPC344,IPC250,IPC309,IPC255,IPC254,IPC257,IPC385,IPC360,IPC389,IPC376,IPC366,IPC293,IPC289,IPC361,IPC358,IPC288,IPC282,IPC421,IPC415,IPC414,IPC387,IPC409,IPC408,IPC407,IPC413,IPC401,IPC399,IPC398,IPC395,IPC393,IPC403,IPC386,IPC381,IPC380,IPC379,IPC378,IPC377,IPC281,IPC279,IPC278,IPC275,IPC429,IPC424,IPC373,IPC342,IPC341,IPC304,IPC338,IPC335,IPC332,IPC331,IPC329,IPC327,IPC326,IPC321,IPC319,IPC317,IPC315,IPC307,IPC274,IPC268,IPC266,IPC263,IPC261,IPC259,IPC298,IPC350,IPC300,IPC368,IPC301,IPC369,IPC306,IPC370,IPC312,IPC371,IPC297,IPC348,IPC427
620064,AGPAT3,4.16239739609224,4.62540230031623,4.49146256735231,5.12412353623553,4.7175954121599,3.85325802113028,4.44726489523696,4.40936004856667,5.2446147868282,4.62351917829026,4.72891847993166,4.59829187935272,5.9221359408624,4.99777016318072,4.64612192693296,4.60834315920753,5.32310426495824,5.4392039948891,5.26340234127365,6.02330499599674,4.85951589356985,5.03243604136066,4.17506359155418,3.67262475832728,5.54847770036581,5.43552751569903,5.28795689641713,4.97784718505819,4.53018135961036,4.98960905587591,4.18323828370058,4.08213135473389,4.6974443923221,4.83435332572632,4.39553632988674,5.20846976479544,4.74120611515187,5.3237289046805,4.26333342424706,4.93078254593132,5.61834853612995,5.30126497426593,5.71692697662088,4.56546884716835,3.62387468874253,4.55837406395038,5.84138427402827,6.31611217801124,4.93300064045324,5.26317785799992,5.88293866770761,4.75239651606978,5.72002664573011,4.63661160802679,4.51577497899445,4.41916174875094,4.334900464555,4.3813875941202,4.55724994728931,4.81230931332062,4.46219995057812,5.2248156999743,4.70292484820054,4.51466725602085,5.26690808929235,4.53928169952234,4.87242511729157,4.51317045847651,5.79076660487651,4.69771857038337,4.82595560660884,4.37953912100583,4.62720829696321,4.74763312211494,4.62005968458541,5.71436824351633,4.29947347694067,4.62747548643701,4.89619029657525,5.34566563719836,5.35753144970658,5.13732624048924,4.7850914944367,4.53463034689966,4.23355690327437,5.71800794039654,5.46221697287718,4.35912503302532,5.28445466877295,5.16923390228361,5.63963992556621,5.5657549475016,5.76538145034412,5.95533193535509,4.73486458400625,5.10366227219382,5.56108751607948,4.70326628260006,5.61661513629558,4.92993457892494,5.84692813365725,4.37903447220153,6.81267083913376,4.87167428201706,4.83750583322394,5.35790451483371,4.67672151241256,5.79276789394969,4.42692755885002,4.29538701539127,4.59002913120329,5.4603725755503,4.79481357678045,4.59144272397964,4.57534714318932,5.39473565503013,4.55732400024874,5.77483573314529,4.90137581387767,4.97233615270107,5.17011509110261,5.27301840266204,5.23655985720548,5.34970577007671,4.50425739550297,4.99065173432291,4.57259462266009,3.15044030888494,4.79553003095308,5.65509448981533,4.65071447366673,3.81050135668884,4.46915374923771,5.02095467461378,4.93998589584408,4.66017146299049,4.55104380168631,4.51095852806575,5.08663311908221,4.65396610491094,4.75009008065469,4.73505783838398,4.60822482348839,5.3821366897987,5.08290438869063,4.63373299856241,5.52537493282228,4.18538039462473,5.27756133495141,5.12629441127883,4.44296316563292,4.72270723456958,3.66808572677025,5.11161546010378,5.29222729500466,4.73307706632265,5.2579637618984,4.6373361581863,4.96221714891569,4.76563462747907,4.78208253138089,5.41510912265035,4.89655141834605,5.04031848855985,4.62355898772885,4.36796626664887,4.87434443923073,5.13766235607741,4.67280184862583,3.92223126892959,4.73070780688689,5.29998308084682,5.79679938758698,5.66026763642671,4.66110539187293,5.15881595312248,4.99162941868808,4.42996979632318,4.6226770326337,5.23636093551088,5.35695711638374,5.32646037677662,5.41098645299873,5.43206498689048,4.85311060272172,5.24253412363888,4.28659630442646,5.12819894962804,4.7869471628803,4.30996486863416,4.79262664105332,4.17038729153868,4.96662857161351,5.07669711767244,4.02089324385568,4.46970925903729,4.85300158690659,4.73961465249658,4.75265025018363
3850435,AGPAT3,4.18231090606396,4.3511628713272,4.12000267542713,4.45691635478896,4.27227250492662,4.45266414681253,4.67413561205738,4.63522117698676,4.73368901769568,4.58931497382735,3.80490284394063,4.50484838337307,5.17818761156861,4.81955479268852,4.25105900939784,4.0857652834095,4.61405892933783,4.8574488779424,4.85876321629663,4.92462924320066,5.09841893181467,4.57536123014871,4.553161191492,3.44525709826364,4.29179752125188,5.49222283380518,4.27708772883157,4.9646585705633,3.58395368992852,4.55232666035791,4.44700829087509,4.45777631048369,4.89886085018797,4.70899230730399,4.65455125057265,4.53154578522206,4.30953505891573,4.5127992526367,4.23969030727422,4.28389231819633,5.0047359518353,4.90085334480414,5.00681595735122,4.49902005223685,4.02484331368953,4.4178980773499,4.83494740806029,5.71852396846725,5.07731692812319,5.08703776287896,5.34886386914829,4.94543935179771,4.54914415730864,4.59332324868524,4.25133469741737,4.70661386308878,4.2970064952706,4.76028450718641,4.3625795659653,4.53651055519431,5.13439873402968,4.39522352657235,4.69490760652668,4.57049565088045,4.8657291953722,4.89988821873391,4.55433967172134,3.38854786503822,4.04012054673686,4.61434463632615,4.16701047832196,4.51515906931283,4.44690827481445,4.54797212915795,4.72704886177276,4.10394189268026,5.18596287707284,4.34231970621491,4.8374426231604,4.41387749429112,4.74363501294321,4.45370149395011,4.76968261341206,4.03904744612815,4.84579657201061,4.9071575892524,5.17453857530717,4.39136734247052,4.57305854099609,4.29987851127693,5.28854629218931,5.34800001265428,5.55816046483341,4.54119920811259,4.36190490261765,4.19312926084277,5.48135734317549,4.20347313153487,4.76665974590112,4.83407620213276,4.67298339545679,4.29366103015888,4.98391088059985,4.27234948297084,4.76277446001334,4.75641980609377,4.58598750711193,5.21002791848205,4.74550572271573,4.43141197612739,4.77205355735194,4.81158452975932,4.4887858924892,3.96373814628672,3.94028612369898,4.96228225490624,4.6233727149465,4.89765955569995,4.64328072875191,4.75116915808767,4.60473571911947,4.82535208520608,5.04432505771187,4.12900755405402,3.83907584564388,4.72437305187322,4.32117271847667,4.5135334620179,4.35627208514071,4.94188162967986,4.5457626144029,3.26277026853219,4.63590539876114,4.57026843035922,4.49572925396088,4.23935923110253,4.88018425505323,4.44007804996529,4.9499017447384,4.50417639553771,4.00932090347501,4.83981842578452,4.42090997267713,5.4176721553778,4.94385385996288,4.60156992403638,4.64672636294178,4.54352641943047,4.95675325117047,4.50388406326778,4.31585310869744,4.25948928291786,4.51007653045575,4.61954526493576,4.73809468416609,4.45367916432988,4.5261577267787,4.84271649428328,4.48660488132495,3.56414575482898,4.7801754344112,4.6473922682662,4.41848100440929,4.39460454484037,4.74670845062208,4.50452392271906,4.60222502555824,4.42256763771231,4.55420980232243,4.74615128890507,4.83266670502779,4.83258254675166,5.03271621643203,4.74325027889575,4.45428025504935,4.51364859084697,4.1253196840507,4.44937485788478,4.35271454810357,4.53819273148608,4.85367830118753,5.01397838390803,4.66993754707578,4.46053221193836,4.67463443128641,4.65595550500091,3.68626113932891,4.49409109958907,3.81843180119649,3.76351725368508,4.09792918863599,4.49857681564488,3.9503087213483,4.35598659137151,4.18950356319798,4.6301030038564,4.17213576147917,4.09228553429822,4.64766308000527
5820386,AIRE,12.2918120282613,12.2069173869413,13.3018410836819,12.0799174966156,13.2689262347967,12.1322605290496,13.0839662995189,12.5966655945742,13.4050277244455,12.5274673534066,13.0923629331049,12.345777209433,13.1205241765,12.7720452994182,13.2979210587113,12.4849289757789,12.666020453464,12.7243249884656,12.6744394539148,11.7014718220859,12.6200155586084,12.7708093696206,12.7195161142614,12.5201112353874,12.2981556753532,12.7677905179472,13.0012585130194,12.2634967231136,12.5799729139408,11.9638562377823,13.0937218630068,11.9297242888807,11.783625421923,12.6115107087861,13.0443493168295,12.997230473001,11.8919051463116,11.9963174693744,13.0303380319485,11.8048411642566,13.1893658013868,12.2900754637457,12.078105811713,12.6742834230757,12.3119860601603,10.992361151209,12.8203397680576,11.0395199443291,12.3520910448303,11.6814990996038,11.8320618313607,11.9641833211178,11.9900332477133,11.9469505603012,12.9013588558786,12.5392930610798,11.0647466677924,12.1321478242825,12.8945591890072,11.4726267102238,12.0329000018881,11.4061564438932,11.9068882068247,13.2452843306138,13.2701524705076,13.3002383493867,12.4157525406173,12.182958336355,12.9214536070224,12.239146959102,12.6219237352418,11.9126061491966,12.5129170487908,12.9036045922483,12.5483050819644,13.4444842858733,12.0692329841724,12.854549451945,12.3670723195898,11.4019664507798,12.0406467213337,11.6796000809021,12.8927031373132,12.885247856134,12.1079412905383,11.9700642934027,13.2360438502719,12.7626574555157,12.7802352419633,13.4245071496868,12.0099406167476,12.3249675627882,11.5335879674245,12.2455052931957,12.8040202005575,12.4986621716965,12.0898334430007,12.6483119353224,13.2015872834424,12.237064831823,13.2303488754744,13.0788115671993,13.4563468055808,12.6233619034037,12.9578028865264,12.8162222620758,11.6299050326178,12.5301610228708,12.619846598869,12.0659300832953,12.2626447137166,12.6393161697817,12.7326099399828,12.0504207650066,10.610373627694,12.043474533383,12.9851972012823,12.338766768337,12.1248653930265,12.1474113066833,12.5795770110249,13.3767070180214,11.9785623808951,13.0172948724921,12.6588422257367,12.7045062941494,13.150881821953,12.3539604971936,12.0983971432648,12.3117143395012,12.9157216753567,13.0917547338158,13.3866887684717,13.4793724025234,12.3921969346685,12.3835187483352,13.0050250714352,13.0619916419464,12.4171199473933,12.5765148581588,13.1843954001142,11.6273850570345,12.6986623402177,12.6083179085519,11.9810953253547,12.0777135957008,12.7238553256187,13.5294795168174,12.2552795500318,13.0457579754089,13.3243723713126,12.5884249553947,12.6182303592969,12.3677652566519,12.8106350594144,12.1590453287944,11.123343688219,11.2212867132842,12.7363785537963,13.3081151443538,13.0796523151502,12.8478703927031,12.8369776799983,12.1205196790913,12.5575919581091,12.1197358694527,13.2011415388028,12.8375920816495,10.981747580268,10.7289240294239,12.6138191964874,12.0745768935697,12.2769874333587,11.8461073665248,12.1930404556201,12.2056363508409,12.6340997849537,12.6121823808614,11.4057038704547,12.4935437125601,11.0786560379936,11.6348040922922,13.2251630008394,12.6216507047166,12.9222903274588,12.879652126319,12.9318749734723,12.2867180158298,12.9019158669406,12.1307936201284,12.1361910563161,12.1574737087466,12.4726734633325,11.6466378119767,12.5140690231136,12.3653516134542,11.5861524704353,12.0446490700436,12.237070494498
1070451,ANXA5,8.75850055575551,7.15922744692103,7.25912927010607,7.90657476804217,8.87396995865788,8.22760821997425,7.52701072798649,7.24665244123339,6.89149299543186,6.99834490223542,8.34917006997812,9.28366973012209,7.69398415362328,7.78402021425388,7.67860870549698,7.48922853223436,7.57128596621214,7.39222354905361,8.01555814580517,6.83523790610648,6.50259955789278,8.07965547443584,7.66996048212847,9.05993326994069,7.76579151125418,7.06833176576486,8.320795703864,7.66413994750434,8.97906092789102,7.76468299587925,8.87697375241868,9.2011367663984,8.21747552598067,7.29613609968191,8.08816817033021,7.52595663463132,8.06826001190414,7.41111190411328,8.86774702931149,8.70180358128558,7.30868444976071,8.78234699640579,7.29720640760526,7.49233907998486,8.84906618394215,8.13056280240886,7.55002024835657,6.31483326683917,8.66074582649411,9.31249941792218,7.81755654053236,9.19100929222958,6.91018536276998,9.14811714866204,8.17383449325178,8.90674239591031,7.80308306057293,8.82036693408568,7.65101948922557,6.59321977937046,6.94281766493109,8.10929968477942,7.17572191257403,7.5317229747406,7.98207803114365,7.41217442167257,6.37990762667112,7.91287803737018,7.82384882601058,8.16341856062929,5.81667512309273,8.4950992921872,8.18460530999286,8.13056307111379,7.42100372926629,7.35759619605028,6.82336271642744,9.00731834463626,8.13439864859079,7.62392630768832,7.65351947719569,7.57557062249067,7.79217327960947,8.46017871431105,8.95143465805108,8.09946216315074,8.31289769727381,7.70069199095799,6.68699514238856,9.07469237139049,8.6962202067652,7.93043684833479,7.47518802361162,8.13529048522037,7.64469780190731,9.06910886859109,7.67476046023551,8.37228739070603,6.91270123296099,8.48895333921996,7.17562545380307,7.63906664675047,6.92722927813766,8.2571715001475,5.95643060996338,9.21114288932262,8.73027646819491,7.34237171686771,8.61714172261246,6.82838214008944,9.40498676420884,7.73331232301825,7.79487424700228,8.91324505478918,8.39882932167996,6.83855775304249,9.26501278550444,9.33967847098505,7.26500851640637,7.61052082574924,9.14425608942988,7.97937538227583,8.79244998825569,8.6429741408858,8.11302590577565,8.20105875954027,7.73779550196024,8.39893989312655,7.76918085414785,7.56171313982137,8.53358239144269,8.58546920365628,9.67986162008565,7.57829063798141,8.03441433532866,9.09439816276583,8.48321410245575,8.94023090278157,7.7072432775212,8.60515821801048,8.20792380153267,8.56501068459094,7.68973509246176,7.27431013768386,8.62187747170612,8.24550769239348,6.90598203298477,7.21484157374713,8.08612795500486,6.82714983085793,6.68683610046222,8.64846353387857,8.84733498141149,8.03298681284056,7.02778605383976,8.51690870845665,8.87980913349563,8.17980945008033,7.29266213491097,8.24686377578371,8.04127175665921,7.61070207425499,7.73840973483704,7.56279924684985,7.42902365642105,8.011907590174,7.70401971448882,7.83164746706417,7.68415510077556,8.0269031965275,8.34891537644093,6.17954895074133,7.2081113424314,6.1591348774527,7.87576902032575,7.8376308629569,8.29217241445841,8.79633684339981,7.73191136169586,7.30060586539388,6.64112444874381,7.98636110664026,6.46922937517261,7.71783804712522,8.22046206623464,7.34344049873934,8.3346462161812,8.02742921605467,8.80739978521232,8.42727662553951,8.69944960409859,8.10603579388451,8.46547419966672,8.50642527194019,8.54426753180852,9.01543097207176,7.36813045329505,9.12484179055738,7.96036777455968
730301,AP1B1,4.14855666083848,4.26039279613934,4.72337140173589,3.87851292895556,5.15534503277174,4.65970164763614,5.0161151409835,4.52965627700064,3.58210844975579,5.85051836139103,5.35345938152249,5.2149773149352,4.4463615820997,5.04301968534784,4.70639422362387,4.2652555271188,5.38209893856631,5.79581077279639,6.06634628035479,5.75787932365864,5.32373446378579,5.42172041544055,5.63016855838771,4.46154970323281,5.77056950381585,5.77051275286704,6.00607801941211,5.11308676388541,5.1344055436226,5.52625103089466,4.89797495903674,5.36469061578722,5.38333481747457,5.76515835040848,5.32820515021528,5.07470997499664,5.46175638535817,5.65387619115455,4.90169850459242,5.1931067535368,4.65560623103064,5.31974397207236,4.69363749294981,5.10030679082705,4.90529303195579,4.58403739423638,4.60345473098861,5.52701634369548,5.09697048703837,5.59701087624736,4.68829625703956,5.70350540415577,5.21258692562792,4.78093515822269,4.36028075506972,4.92135422038831,4.34579176605114,4.60212984311113,3.81107300545535,4.72468252366102,4.2574470110383,4.53245054501134,4.44144890267689,4.08582224505951,4.84298556816058,4.79444080658831,4.43669033286751,4.10279377177386,4.50007371899614,4.2166254007365,4.55611273379984,4.37369098586571,5.24204219706499,4.64043144899464,4.79065683644297,4.5622358954623,4.9891046357669,5.0487779095981,5.51547554187817,4.43549483103743,6.0714116278345,5.25351027174326,4.82200685840525,4.83753911870464,5.08953931713771,5.20169327792318,4.48800799197073,4.84408166180219,4.94197522725517,4.78656244016605,5.32026283884095,5.38045864063308,5.55569714395655,4.90699794004537,4.78413371766273,5.32373868297402,4.93906534473595,4.60345700296099,5.45817036471792,5.18936431340097,4.76339905263356,4.13679405748866,5.06491439213497,4.83922503819266,4.7830215405268,5.21327170501168,5.37347715912711,5.03700059355883,5.31942887274322,4.38416711290404,5.17232454797391,4.83549294193194,4.70586238669281,5.99927366579954,4.36919686959698,4.76405764461648,4.17441585595486,5.31835915876877,5.41056599136429,4.72099921433024,6.38418042304939,4.76939374522277,5.07575396137783,4.89609739380823,4.72050867406694,5.53303470653058,4.64050101430811,4.31286598544411,4.79717540119125,5.29081407860717,4.62277780792145,4.78708260345757,5.10578150932752,5.43315060689926,5.18825939968769,4.23064821618063,4.22572003026928,4.4547533031176,4.87436670733977,4.60563345419717,4.6617364418882,5.34558692713232,4.98759505518894,5.37796548080869,5.68668809451561,5.03570743126881,5.02270132741596,4.88405419083231,4.81149667182863,4.99535975595286,5.60867158976381,5.13679759128671,4.98663046996633,4.96391140970496,5.04603440839514,4.43372330311828,4.65403855504014,5.27079411383261,5.63994997505483,4.82149116862257,4.67130479389688,5.03768002001796,4.87882370966645,4.92478692036643,4.92523118333641,5.04989385799334,4.81235975693943,5.12477654996352,5.12112996774777,4.83304119056962,4.53653051368579,4.94299344768935,4.86711897485254,4.41645644232454,4.74211083044297,4.63692433973421,4.8706720907572,4.50739858641112,4.94439743988223,4.85796188092397,5.29882834720334,5.16875866477951,4.42974089916267,4.69568866838226,4.8954102832163,4.58394136931045,5.20306789408858,4.78143143597312,4.98245771765638,4.2997398987751,5.12330086119004,4.99150266946785,4.96320814024797,5.26466364921763,4.72399713977129,5.69082578987735,5.98639777451017,5.1151052333057,5.44789154647777
2470327,AP1B1,8.04295138022723,8.68998576252762,8.66536728080999,8.3366090832714,8.19568573604744,8.5263339002841,8.33725305971548,8.31552159679741,8.21771776316038,8.51367945314532,8.37871263354311,8.23548949340196,8.24544969104936,7.89743314197584,8.26870691198913,9.02363926870315,8.18331486282848,8.08019030593997,8.33793660734635,8.05669383072094,8.44394342220243,7.98628801010227,8.6738196306717,7.79863843449489,8.40612225271924,7.75736095999145,8.36846625744088,8.329620566349,7.91280119317009,8.50200273375719,8.13352797392049,8.24662916129024,8.03422853784087,8.35458322937841,8.24188644017544,8.35680548952912,8.57009604164261,7.84890960966877,8.59742528456386,8.21767476397372,8.00252502641564,8.45218809321576,8.13755918831488,8.30722657422204,8.52739686186207,8.70173896586035,8.01860433088166,8.05459815615335,8.30099354587906,8.58861650978252,8.04637132528675,8.50913470493057,8.12860934944433,7.94067148309657,8.57216902297813,8.57827271304415,8.98175902738727,8.9683193189485,8.78771853375809,8.20119352994539,8.3105641615049,8.29289093517521,8.47593855842379,8.18184551382778,8.73805533222648,8.70734924357643,8.46672522155087,8.46783565418888,8.71172457665633,8.1367110379173,8.26668654985343,8.63759078384159,8.60889640640076,8.64977312097283,8.8653366869888,8.76941994137721,8.76458061811119,8.84608463405071,8.15586213103454,8.5357700443636,8.60434336847504,8.18828594014097,8.70917656861342,7.95832561566885,8.34332640970907,7.84203211170485,8.51969415446604,8.17616813121732,8.25501773544225,8.26914783699367,8.20828043658545,8.49956355064578,8.47062241282564,8.10104791640295,8.48848659943503,8.42408706141004,7.9988433606976,8.57649447112903,8.28893394814048,8.21052865034729,8.10000181012019,8.59038638067654,8.2519836091564,8.28495070749175,7.77021371582208,7.95939534818157,8.4284500987986,7.89369472677139,8.40042946397429,8.68079431559851,7.88238640515598,8.28886856238981,8.85582486017972,8.35362675811878,8.03456909414953,8.19934688042772,8.88513267493677,9.16423718097135,8.29627271365086,7.88584658313333,7.80500303962435,8.9944350664587,8.05485381868633,8.54243542780009,8.31166229539491,8.51022932636205,8.28461642837754,8.05094236498865,8.1472239466789,8.34400263034741,8.09230797722101,8.46326644711985,8.67760775063933,8.40016696687429,8.07757223237492,8.394559748038,8.78382567883526,8.6417905625711,8.47443795615462,8.51880208232344,8.45618345662869,8.63028831201012,8.15241763302785,7.99921197126905,8.70881705826848,8.26240344654322,8.2055584368127,8.34688437046828,8.35025336745893,8.31226429732766,8.58115468353758,8.24015523874981,8.59889721632292,8.35633341475766,8.20027831550731,8.18219386693188,8.15674196460658,8.31277435980481,8.21684455290359,8.36039339233808,8.48095503490994,8.34592716891885,8.30753953466527,8.40122314947313,8.29698826077526,8.36682609235555,8.43624870535506,8.52148191939301,8.18673830125159,8.19869233479945,8.05340757094676,8.16970628972179,7.98212897623199,8.10454095235822,8.08545990374857,8.2215957525707,8.37865199043609,8.2754526429417,8.22307384050581,8.43167636611613,8.03230762752584,8.27617704528064,7.91767587266872,8.41318793340879,8.28418946879122,8.33000703125921,8.65680672627369,8.55677654962824,8.78978242332955,8.78189178028469,8.8157657214451,8.76153710248399,8.56964631194087,8.92026673105961,8.59552325402264,8.80243620521263,8.50011738524199,8.77852992353108,8.53242882598764
6250241,APOBR,4.89066343701487,4.92962994844305,4.49117308737575,5.0184995288091,4.4341986279453,4.71695997172329,5.36275670764199,3.94801359696349,4.60704126580119,5.00806226233095,4.83830540704946,5.39868055812623,4.95126250184644,4.95604589329399,5.26754643606698,4.2712435195387,4.53644942468834,5.1301019035314,4.77578908927615,4.39566280491804,4.56393184849605,4.56976061838903,5.60172258966217,4.91563671504602,4.35402280386383,4.6650583536758,5.49210342025669,4.70724253444193,4.47852377932583,4.2780819757544,5.37573485993627,5.34874915491566,5.94248794135908,5.67196365712787,4.40550943077788,4.72368704172298,6.0043010258525,4.94111089118356,4.89448217698676,5.11241132160664,4.30386186633101,5.0362161855695,5.44073822505848,4.28229222100107,4.50656184530391,5.45315089082068,4.88314988810376,5.56894870699973,5.10727266157487,5.61586587994316,4.28181812154876,4.6780577427385,4.54237550521325,5.4353777451072,4.88679893690548,5.03295359176267,5.27082771707548,5.32606937468436,3.78534987012131,4.63411905897819,4.43806087764729,4.09107247971553,4.49239316296483,4.95526269185361,4.36980890040211,4.67944107341729,3.68927990788797,4.82741618062277,4.21248678029793,4.9606813853964,5.13519196537075,4.85751999488317,4.33296169943824,4.84094092531941,5.09299641970702,4.21636725417418,6.32647232892105,4.72234218471694,4.96784764070524,4.80545629331468,4.74730686034728,4.36921731877298,4.80577953530943,4.70333616305179,4.90113148740398,5.10480342914037,4.34252191584024,5.9246940209801,4.73473728081797,5.1818234204042,4.15339951931302,5.02717884268295,3.92974273832095,5.23866893834821,4.08653019617081,5.37946242969556,4.68171056369825,4.68922106886183,5.56120941983427,5.24722640214417,4.88046410381538,4.18992822504074,4.6419921274837,4.88955711672665,4.57623353789569,4.98168230797335,5.07055165264392,5.30787266241937,5.3709205919392,4.5193465890306,5.31194133829384,4.24770183942109,4.79878758273821,5.43890767737944,4.80122593698611,4.89005670010112,4.59766147429839,5.00839179994913,4.87401865821884,4.71060906896329,5.53138594393543,5.15222361763786,5.0742049684167,4.05912311973841,4.55247663955838,4.97507609173306,4.72218028441049,5.08224135752454,4.74207083123922,4.66943323536061,5.17543052775624,5.63788506147023,4.70690001418341,5.13383607663416,4.68129473788724,4.54923775159039,4.55348305860925,4.13634350706974,4.51616704913347,5.00510751082588,5.07757293585546,5.29576424291231,4.80542285717309,4.66466338389056,5.20912553830375,4.68857315848457,4.57451480202018,4.42762621898841,4.53186747224768,4.48466606212906,4.90249608902795,4.94844033176542,4.67344813808687,5.02517608706454,4.53046082650604,4.3302838355148,5.37483879264669,5.28959728199958,4.68808008379303,4.29205936838964,5.18748976784753,4.98160526033594,5.00589806500048,5.43485979374141,4.41387524275633,4.89696186301404,5.51598194815557,4.96068339101271,4.48223146597192,4.6416420831543,5.13490551906507,5.14821942798097,4.61693497679189,4.5435903454474,7.04867078073539,4.79276322596605,4.72867765487422,4.62249403334643,6.45666230570884,4.90049780013561,5.13819981847529,4.82658379050044,4.84175986469083,4.92225863203342,4.48844072862045,5.42611354657138,4.57522939175861,4.64489430731623,4.71171243801977,4.04970091775615,5.20278921832782,4.86362861878304,4.98917385183261,4.96711673943286,5.29007932222633,4.81312071090508,5.40554686468962,5.6816453163083,5.30695480803088
1570523,ASCC2,8.57617103586802,9.16621007369719,9.01773350726088,9.23741596506291,8.55697028299724,9.08675587520607,8.96917620236627,9.1276911918249,9.26879143907342,9.2652106999823,9.15158056486701,8.63542859724879,8.82827987003092,9.17162566094009,9.05911569744175,9.09126713658288,9.15279896735947,8.86334498677256,9.08129267905136,8.78282196030791,9.15479788245183,9.04425858357963,9.38679536877243,8.99414644764736,8.93851597276578,8.92741087214453,9.01995984713336,9.00968348301203,8.79759307081731,9.04510705330198,8.72585953995071,8.67127258897741,8.94911987186699,8.91101079685804,9.06428458230127,9.07529026255513,9.01819897581936,8.50663145192818,9.18273309074452,8.33880000081597,8.94873363867974,8.63451406213425,8.99214993579036,8.94140099462588,8.73260503487965,9.31182055851452,9.33860242611404,8.72045388857091,8.87322887384194,8.87716206985599,8.98995316476561,8.98746319641237,8.9652311029114,8.91158775682514,9.33005940077419,9.3356390826861,9.17528814202875,9.41748147238451,9.34957170509439,8.42271754649195,9.20600806064533,9.25732118757069,9.22444228051136,9.20026220083521,9.68260261255266,9.02178941075584,9.04520924477986,9.3123480823444,9.45588351938578,9.18486515507233,9.22968388443716,9.33459240479293,9.41233847734563,9.33431320229216,9.06728417726181,9.54100834946645,9.81800166952347,9.50220154407667,8.82668461264512,8.97514497058133,8.76332783193728,8.69950224287136,9.2837476043574,9.27519807251125,8.9900411980041,8.6518113239788,9.22155190374449,8.98696388209335,9.16295948367379,8.93243029191434,8.6697534952286,9.13295566848988,8.82493464603606,8.7789160968372,8.97777205652677,8.69852508763604,8.55785873269192,8.9999026317547,9.02520224302192,8.57495485134601,8.98137570337308,9.30066340799252,9.00114604789687,8.73445924416699,8.59808832023288,8.77766363646372,8.49128967392029,8.40920599912852,8.82436666624494,9.26122171874874,8.5065572052999,9.14797955076326,9.3114108936588,8.78282399646552,8.48230190010581,8.50183695624676,8.93505282659477,9.22516766839403,8.68647545816276,9.0088624322024,9.26166990026243,9.08391289515269,9.46470745261925,8.72094722126414,9.0796225447908,8.83038660819376,9.01862844730673,8.96558023248561,8.74890784239214,8.85231824918638,9.04804073028792,9.17560376982473,8.62145247118145,8.98440736476271,9.11517966817096,9.26218636155188,9.20471411896312,8.86565356064645,9.05615594398055,9.24980810021036,9.19121618963936,9.25581627135673,9.05110499421364,8.99786038867554,9.25620909432262,9.30823247045412,8.59358970752415,8.55601535375645,9.00109765821003,9.16344647321806,9.39698250375079,8.94495604386951,9.55073108853419,9.07409144289405,9.29884330521871,9.06602561529438,8.94246332891529,9.07128623334019,8.89799677037216,9.01547374138153,9.195946658379,8.8899033459873,9.33943670762174,9.25446782587478,9.07223382559472,8.93210762914066,8.94104783455366,8.97140029073736,8.84550047723681,8.72366660895067,8.88600107773555,8.80333404476496,8.70686677053675,9.0052487302683,9.32240731818604,8.6990014019745,9.03299672238024,9.30920513585926,9.1872505224329,8.79424665938004,9.32544412264198,9.00851192929327,8.4510452782644,8.88402857229083,8.88905624913882,8.77220121793514,9.28888560430018,9.39828071484785,9.34248413111111,9.3496998432476,9.27223822790122,9.40206744320343,9.14653630173991,9.3384906975351,9.35677685237964,9.14824205902575,9.52688841138593,9.23683454711488,9.41134879562166
