V1,gene_name,IPC001,IPC002,IPC003,IPC010,IPC011,IPC014,IPC015,IPC017,IPC018,IPC019,IPC021,IPC022,IPC023,IPC024,IPC025,IPC026,IPC027,IPC029,IPC030,IPC031,IPC032,IPC033,IPC034,IPC035,IPC037,IPC038,IPC040,IPC042,IPC044,IPC046,IPC047,IPC048,IPC049,IPC050,IPC051,IPC052,IPC056,IPC058,IPC061,IPC063,IPC065,IPC066,IPC067,IPC068,IPC069,IPC071,IPC073,IPC074,IPC075,IPC076,IPC078,IPC080,IPC082,IPC083,IPC085,IPC086,IPC088,IPC090,IPC091,IPC092,IPC093,IPC095,IPC096,IPC097,IPC099,IPC101,IPC102,IPC103,IPC104,IPC105,IPC106,IPC107,IPC108,IPC109,IPC110,IPC111,IPC113,IPC115,IPC116,IPC117,IPC119,IPC120,IPC121,IPC124,IPC126,IPC127,IPC128,IPC129,IPC130,IPC131,IPC132,IPC133,IPC134,IPC135,IPC136,IPC137,IPC139,IPC140,IPC141,IPC142,IPC143,IPC144,IPC145,IPC146,IPC147,IPC148,IPC149,IPC151,IPC152,IPC153,IPC156,IPC157,IPC160,IPC161,IPC162,IPC163,IPC165,IPC166,IPC167,IPC168,IPC169,IPC171,IPC172,IPC173,IPC174,IPC175,IPC176,IPC177,IPC178,IPC180,IPC181,IPC182,IPC183,IPC184,IPC185,IPC186,IPC188,IPC189,IPC190,IPC191,IPC192,IPC193,IPC194,IPC195,IPC196,IPC197,IPC199,IPC204,IPC205,IPC206,IPC207,IPC210,IPC212,IPC213,IPC214,IPC215,IPC216,IPC217,IPC218,IPC220,IPC223,IPC224,IPC225,IPC226,IPC227,IPC228,IPC229,IPC230,IPC231,IPC232,IPC233,IPC235,IPC244,IPC245,IPC246,IPC250,IPC254,IPC255,IPC257,IPC259,IPC260,IPC261,IPC262,IPC263,IPC266,IPC268,IPC269,IPC272,IPC274,IPC275,IPC276,IPC278,IPC279,IPC280,IPC281,IPC282,IPC283,IPC284,IPC285,IPC288,IPC289,IPC292,IPC293,IPC298,IPC300,IPC301,IPC304,IPC305,IPC306,IPC307,IPC309,IPC312,IPC313,IPC314,IPC315,IPC317,IPC319,IPC321,IPC322,IPC323,IPC324,IPC325,IPC326,IPC329,IPC331,IPC338,IPC339,IPC341,IPC342,IPC344,IPC350,IPC353,IPC358,IPC360,IPC362,IPC366,IPC369,IPC370,IPC371,IPC372,IPC376,IPC377,IPC381,IPC383,IPC386,IPC387,IPC391,IPC392,IPC393,IPC398,IPC399,IPC401,IPC403,IPC404,IPC407,IPC408,IPC409,IPC410,IPC411,IPC413,IPC414,IPC415,IPC417,IPC418,IPC419,IPC421,IPC423,IPC424,IPC426,IPC427,IPC429,IPC430,IPC434,IPC352,IPC378,IPC347,IPC367,IPC241,IPC361,IPC380,IPC379,IPC348,IPC077,IPC005,IPC079
620064,AGPAT3,5.12065340395806,6.13971596303702,5.8119781106464,5.37499025338821,5.53332941850936,5.57253628302595,6.40600214307649,5.61260898741902,5.65945512027031,5.09311819119121,5.45827515114066,5.34840812934946,6.15404942119396,6.0167809162184,5.32606094495213,6.1388993819072,5.58644163828481,5.65465464271424,5.92781550735745,6.18977282620398,5.73095810264726,5.70361386694279,5.713339503828,5.77579299169361,5.66450034332772,6.07490820499963,5.52082658093114,6.00967439962322,5.6307998305631,5.77897326602984,6.15048632146471,5.9415359935144,5.03423868414455,6.01178908975547,5.17513777289098,5.75067475336747,5.4600721473659,5.79720417332444,6.1820176351209,5.44122187658886,5.61463091875384,5.20526715834415,5.75821297100377,5.64083461637721,6.17517463007774,6.09039242737784,5.3811777196735,5.46818880419507,6.45370082170842,5.77358311027992,5.91990441256352,6.26981771404716,5.59129018414605,5.91745957483283,6.02427336251445,6.07202108112272,5.15154793632764,5.60912087949921,5.94918982157341,5.77729444286619,5.63921770028678,5.29065950170993,5.54150746442335,6.1387707750625,5.10990330854855,5.78758939138116,5.83655289822115,5.20740857744276,5.79692285437536,5.93437664561023,6.23689591193914,5.91528849865805,5.53879240754988,6.42171139080749,5.52892944564116,5.81582261931443,5.3780588773805,5.28477118899562,5.20387404956475,5.5387721365307,5.56956783384736,5.8039800157403,5.30133509711851,5.51060190943923,6.1543112227999,6.24550977914404,5.39417194372421,5.31220691889011,5.78678462310664,5.4809999405038,5.57920287921436,6.11426817445783,5.29183300185963,5.56979409135352,5.79607430533799,6.31517235472042,6.52758884179421,5.56200332768923,6.11460603574636,5.55397081831805,5.72597441560673,6.12159252612957,6.50944722271503,6.54593803873829,5.47840124762747,5.73976451313869,5.08490177653961,6.06338289373358,5.2279653546918,5.77907601928616,5.80009190505968,6.05815103340454,6.31570133800605,6.17584884136827,6.03938907944675,5.80632303752055,5.67244743927158,6.16633144604938,6.02901307581584,5.69299397950191,5.80373361930354,5.4799531600011,5.16706270776037,6.25624721652795,5.61275173577115,5.49531389805445,5.27297926315433,5.24283816780527,5.84051701353995,6.13092231331092,5.53217968608379,6.11120073217825,6.43365343431895,6.00671907843384,6.72455653300889,5.76858240633902,6.12063218877226,5.38258014926467,5.92039293851869,5.97977129284424,5.60400557325118,6.44884808357866,5.94695003848806,6.07455504699873,6.07483992511218,6.08371135183578,6.4145815794416,6.02360290052203,6.13124880297566,6.44530866446916,5.29725232143752,5.17267674932314,5.3711839632983,5.36837191884998,6.5962755651323,6.29435434062695,5.24973686577899,6.62430791923529,5.40664428618238,6.10402095012501,5.98972495637369,6.51846159645652,7.0272707040176,5.88964099996981,5.5193816366491,6.47229801760943,6.06834519809239,6.16575185625464,5.55068321289019,6.27663881433274,6.21157800070925,6.53527197824485,5.721015445514,6.1168147090117,5.34896186419975,5.39120792026607,5.44356947701091,6.56168071756127,5.75229576916363,5.70218466835244,6.02071928287429,5.28912352715247,6.01463137943476,6.34565336339672,5.91902093820688,5.55818973927684,5.21354934275502,5.50672362864772,6.75753244090063,6.16338629806879,6.61558335951318,5.62730534626706,5.93080616401209,5.82710884086492,5.26909077988658,5.52953130655492,5.82199771548774,6.52563867900449,6.13671813466558,6.65160853237132,6.20360100956971,6.50374335903209,6.07543460381586,5.55415902053011,6.19233521074021,5.73410540955048,6.16330498168802,6.34652539480331,5.3176568111415,6.44976812602416,5.96139327763728,5.8140040320354,5.27242150055155,6.75742679567515,5.64749143446463,6.28888604321477,6.15618612357037,5.36003139845979,5.97837353327305,5.91765342488295,6.30923085512687,5.56971895440666,5.68323534079516,5.31926805290529,6.32783185230426,5.30414776648446,5.89687157216837,5.40039763419643,5.76602751418399,6.32906176407474,5.71188110040462,5.38714494334718,5.7001777847,5.33727324864682,5.30647941035617,5.80514027515064,5.7431741015676,6.2044281074519,5.11907929743641,5.3414208755708,5.32306615754169,5.73278777734457,5.47226246465555,5.34465932794959,5.83838747654164,5.10238173640342,5.06629221677643,5.6840025686007,5.65204870528941,5.89616665202379,6.01044883339216,5.79577141091767,4.96433893674135,4.92118118406469,6.01324264810501,5.92090974057112,6.11375547334787,5.64693120095145,5.79645953164381,5.92433769870989,5.41487825352819,5.65777484206044,5.95765610251383,5.32655088578972,5.71181466470203,6.08324929171483,6.20995202639918,6.27450904224315,5.83121089326665,5.34841282956228,5.57777269421686,5.98570320236742,5.76715919876837,7.04325461482429,5.51464751023323,5.22887137298808,5.90678526821329,5.93724449948775,5.87046764587416,5.86763135308742,5.90092109640829,5.6310606608748,6.47233910509087,5.34391771986171,5.85256001955954
3850435,AGPAT3,5.74854496288855,5.41084862541505,6.02479361216855,5.37654065072447,5.46368633895424,6.24344244533745,5.55302194851778,5.71063203191765,5.73269186252203,5.71681356212017,5.84566427995089,5.36197789238911,5.30603130461578,6.00977008647844,6.00862355979053,5.77230014433236,5.87327699011948,5.95990243565471,5.50750184733171,6.16282311564699,5.93622803511993,5.78089971321843,5.93265677961219,5.49789810468046,5.62267684323626,6.25377301002182,5.83046895849514,5.79702326751905,5.82026787323556,5.46246433044214,5.64561716989937,5.39185159703401,6.01840539400782,5.70948177211593,5.39016667386654,5.29966889791906,5.1525670027137,5.26617537332019,5.84363487162994,6.01016831086921,5.56417132154752,5.60777059552402,5.60987475613688,5.81724746596057,5.49015288477115,5.72305865186283,5.75970458829549,5.2530709933149,5.19374803409065,5.65180407610731,6.12772372742136,5.15896520931026,5.77210092527942,5.60641671844177,5.06189356115589,5.37540647417527,5.0155968995894,5.77517350455716,5.39374409391887,4.58888685685791,5.40896244796217,6.0294650952914,5.27096410606225,5.84562546957923,5.60192358044441,5.39816302084515,5.42327327265227,5.78223412674511,6.10560262225883,5.3938737656774,6.13076637534122,5.21632690832435,6.17091008676276,6.02488054636749,5.43990809695474,5.50869874857896,6.16513980777944,5.31665389356437,5.53727070443752,5.2104131219482,5.82729787591849,5.35140711459015,5.36834854531537,6.17120212577231,5.46903921567199,5.46774982574644,5.33956692260664,5.44476577208498,5.74467241446106,5.81535163454563,5.77577062030205,5.48899530588928,5.15756704537787,5.96960425346191,6.00921530220524,4.87305572754127,5.9071667417836,5.96020766841119,5.50316083630265,5.79905830546149,5.88872603748883,5.20457536060548,6.06117933808136,6.05176947269647,5.77630256564768,5.74311681791183,6.16434588080457,6.18628047090314,5.88329935043438,5.57663372835681,4.94479453553667,5.83255844658587,6.13981953727773,6.0210389810473,6.30946502053816,5.93681095632326,5.54344990736008,5.76131537338841,5.66104098661647,5.44360173069159,6.14258709397946,5.32097530852749,5.54025842162559,4.92920471638348,5.33414954232105,5.33836612259967,5.06839093269703,5.39486705649193,5.60354356821983,5.96361034264078,5.78085767697996,5.48806144516351,6.21013660757844,5.4068957584529,6.21326234634502,5.7705608138715,5.36882892806994,5.6786303398724,5.97494167146835,5.59756972079787,6.00476511936544,5.28983950205837,6.4323585308155,6.00502461451585,5.48454474054369,5.43738793592785,5.61498554590653,6.00715744976385,5.17180958343619,5.85826505259301,5.09815921251601,4.97794145763536,6.06635112607099,5.64696011439534,5.76884273153681,5.34372054101663,5.44627204783704,5.59657176748914,5.63788580914602,5.60321630348472,5.66492953233497,5.98514848938747,5.66497560936883,6.01783067859094,5.15364559216846,6.04831970660755,5.37985160556008,5.18678255327967,5.36440042471191,5.31520314851422,5.5323657281775,6.15443961556163,5.54460705381268,5.94418406096798,5.59236791075278,5.27909329283034,5.55930175445312,6.39360361983296,5.99840894316174,5.55785605448819,5.60479619672113,5.39198766459946,5.8319861654239,6.31401263593643,5.66797074477441,5.55660284886617,5.29686528611092,5.3010732109532,6.10479588680001,6.30444864659265,6.79624351675315,5.65028669504522,5.83907332697719,6.00924877647357,5.44881113334734,5.44888897217689,5.5140221151122,6.61887299949519,6.53925803950293,7.06733606959166,6.55029322591339,6.50210515682445,5.61581352628001,5.51653467770951,6.26227590408662,5.87675595848097,5.48954354436745,6.54029884146768,5.34476394999713,5.83652478692166,5.62284115467346,5.69354257568075,5.76024896617113,6.51685731176142,5.58807451816561,5.35816161670425,5.62384675013431,5.4557112969676,6.32936165206622,5.60349590224371,6.40093386844941,5.34010001133885,5.53915892342372,5.36563489175677,6.68143165253612,5.58810431277509,5.63556887355953,5.03243407294022,5.09055141398045,5.37221203135997,5.70915462832202,5.38198442614255,5.49847628357492,5.43928804295866,5.0810575022628,5.92587845041644,5.42572403265497,5.648867690547,5.47182193231678,5.31989996035102,5.23015559960822,5.4657149400032,5.41874381328402,5.111167285637,5.21147851252637,5.84339329313272,5.32234285176178,5.60669920735737,5.3470096125907,5.32285780390353,5.03745898135477,5.59838927478046,5.16613173467946,5.45218914701687,5.5527241802434,5.52370573258416,5.42439710844198,5.60684098860997,5.62026811858666,5.37760670952237,5.43958133369573,5.66435109041793,5.41499086071751,5.55899820280029,5.3571852908845,5.5660057095364,5.31544800443003,5.70419443521424,5.59791088180524,5.65507109228228,5.67316643068284,5.81950957351536,5.38865306493686,6.19439250265788,5.72518666047968,5.57042530875378,5.44237783390044,5.37661519173851,5.5658483019615,5.48642722865159,5.524642253928,5.48701582071005,5.34086511657201,6.18940680584839,5.9993883526813
5820386,AIRE,13.0195298410679,13.3003330985673,12.7175372067173,12.374668185652,12.4362506022281,11.962426714858,12.2507638141033,12.7614179913215,12.4200765889843,11.9801868981329,12.2047993482844,11.5703013830881,11.6295273129091,11.3559017905993,12.2320527286914,12.3876596136776,12.2045699595431,12.6382038897302,12.3393136464871,12.4633300413186,11.8067130098322,12.8372329453584,12.8220243055739,12.5642096224035,12.8086607005311,12.6678716691724,12.7801513029601,12.4867413188722,12.8361668253592,11.7356159464306,11.6750531988411,12.0655296410762,11.3852008659635,12.3773392507517,11.5110559956784,12.3249495775744,13.0667494153048,13.4345160445818,12.3677542600359,11.9579920339952,12.5554273015088,9.79829275875133,11.7769101353486,12.0141883300363,12.0907374006762,12.0009436244015,12.1284368600939,12.7854682557415,11.9457301963604,13.056895562025,10.7229096434321,12.4495009104001,11.6369976550499,12.5293416412546,13.0998513448647,12.8448194843124,11.7665882223697,12.9265709562016,12.7221888516204,12.3458157872012,11.3618460257891,11.2716194221028,10.7510439395359,10.9726562156856,9.92656431459845,9.59755349771762,9.90786885554597,11.0841436142516,11.4323385810259,11.1127821675731,11.5990433773756,10.8116290287769,12.107612666753,11.8681147297078,12.2452498876531,12.3785630198562,11.7682197370746,11.7477654570998,11.4601602443784,11.2425977915812,11.5258532718572,12.573420403968,11.4631842129427,12.7620728147609,12.6721964437968,12.8407820738809,11.503619852473,12.4713445421915,11.966448189829,12.5628830126323,11.8785516907233,11.9585587412707,12.8550442872422,12.6590291730356,12.770150965116,13.676937218134,12.0676196001745,12.6943260467633,11.729831718556,13.1225202826434,11.3984854459756,11.4654762818626,12.9542294665633,12.0077155063293,11.6379755167052,12.2953399073334,12.4099478916424,11.6436687299377,11.6226811661218,12.1459658883822,13.0193084128647,12.0011567604625,12.623117639735,12.8219773531908,12.6233527226958,12.5936927914366,13.1176702293166,12.6207948961603,13.0199137527937,12.9540853855896,12.9584185438185,13.09874076268,13.2901711358962,11.9226551311986,12.7273279697678,12.6289658006502,12.9964674538974,12.5197600570302,12.1213271886198,13.0509100810894,12.7229593347128,13.2494420541969,12.4735020010591,12.3562567376542,13.0988164371994,12.8296569861479,12.9954011766196,11.5134359777462,12.4111424204635,12.4213951688687,13.1602304441013,13.4205826505725,13.2798326791518,12.1941442892846,13.3184196243456,13.0869242644164,12.9117223714956,11.8471174828678,11.0016040810639,11.276613081758,11.8553343458933,11.7732036563395,12.6586322334905,10.444950419643,11.8275812924061,12.4263535084055,10.7020501730826,12.6071841821665,12.5690245783566,9.52003094390154,11.2291115178621,11.86261868893,11.1576936828125,11.853731296787,11.938778614615,12.2094361920707,11.8341797483172,11.9007048151978,10.7181483619896,11.2495620102804,11.0402443318784,12.6296475730413,13.6323464357339,12.8861552292645,13.4908970029564,13.6734034032291,12.1819180719329,12.4868359499554,13.9716113310986,13.1085517576333,12.4805879936053,13.38934463068,12.0705163206065,11.8948937210704,11.5608321091827,13.1491363027795,13.7086531370779,12.3124681264819,11.828828679867,11.1007247553978,11.1022311371718,12.1397279554402,13.1181847890829,12.0709841499143,13.4836558108792,12.3251353707674,12.9473209057302,12.2639919991983,12.2533027300703,10.9302975896872,10.7444292699809,12.4160926003623,12.8456538686057,11.5217419102601,11.4883604498682,12.4675760629454,12.7580500782313,12.4678460491449,12.7594632467579,11.5192303041603,11.5248812796832,10.8408013195584,10.6670439835396,10.727790108236,11.4553484758962,11.5106410017024,12.4838327739754,11.4425837251828,12.8750635875245,12.4569611412274,11.4814738645544,12.298521472127,12.9263108033836,10.6982330355546,11.9231354562994,11.204927559636,12.1286889262998,12.6126124606577,12.6568325752809,12.7532355998146,13.0597539857,12.6487333038213,12.5400716722104,12.5129280674338,12.6808581579741,9.56325109312182,12.2100804374395,10.40411313989,12.7492073622311,12.7943472943118,11.935153725945,11.6988396315851,12.9865864456014,12.5946767842046,12.4655069481017,12.0674168725107,12.2843102227987,11.9882646953449,12.3563261886463,12.0938983913828,12.4189844770521,12.5027644059114,11.7866234607286,11.1514128253649,11.4543282507743,11.7143508799927,11.7431292280016,11.4396317256212,11.290894906583,10.417007384355,11.5167490428715,11.7078611393227,12.0682467658561,11.7603364180014,11.853434518298,12.2699434956491,12.35195171187,12.1521000684064,10.75629207219,10.7619480189327,11.923647950386,11.5280292415647,11.8527922840801,11.2282913170553,12.4742082476916,12.7041614983989,12.9914129050854,12.5000913304624,12.1966519379939,12.7703774269436,12.8036279580159,10.2742569551272,11.1321026353331,12.6095343374599,11.5327752387492
1070451,ANXA5,12.2735146297835,12.3467987411324,11.9136893820156,12.1736185956723,12.3082515088505,12.0475835454384,12.4449121496863,11.8591918815071,12.2528368629303,12.2597892825317,12.0871611128726,12.6697491233162,12.3309072372132,12.4883326410523,12.7537229869326,12.6746683329492,12.6484630934648,12.4756352680007,11.9635488536432,12.4024362619368,12.4963736805663,12.242824356896,12.3098002318956,12.362611695083,12.5462562859746,12.32931690858,12.5447846784917,12.4481673649381,12.019773242523,12.4875599903262,12.4474867565165,11.9732257475687,12.3381134909894,12.2786327288367,13.2245685340555,12.5650799256198,12.7973119940739,12.4796385430182,12.3604512766162,13.2011332209615,12.4152577308999,12.2920603765106,13.0220788353556,12.3893149092909,12.1051384110949,12.5048035801448,12.2999587532753,12.1678788566031,12.1547838417382,11.8311580011794,12.4817731887033,12.0034544618368,12.887530577049,12.1310948434792,12.3096229527283,12.328913167392,11.9481223477355,12.1189080734261,12.2762010621089,12.3496603647375,12.7835908377931,12.6061898848084,12.5600295363728,12.6385140264815,12.4550505050523,12.6124010818812,12.4292216490115,12.152390480804,12.847113977455,12.4329763323004,12.5845968363182,12.4589571587537,12.7996822517456,12.6817336179674,12.0430109052899,12.4226730897847,12.2769060832715,12.4649054376035,12.3244466130945,12.1953160986215,12.8110755237428,12.768534071942,12.6169141783077,12.3630304591431,12.6217577658548,12.1717318251,12.3028546064311,12.3006144302007,12.3295522016782,12.6368729276922,12.4195973638998,12.5332081554419,12.2870998660838,12.395335099219,12.3368660991615,12.0912755995095,12.3529887998637,12.3634328681172,12.5701428500559,12.3747107449138,12.3799053192833,12.4027440122324,12.614692267354,12.1851065436978,12.2581923315152,11.9461476888544,12.2772091007398,12.1739344938727,12.1939949707755,12.1181033513851,11.878445675251,12.2797169080443,12.0706930553435,12.3212431546575,12.7719190638601,12.1327493817673,12.188767751746,11.8484467456533,11.9822349692419,12.0892050526082,12.2312175056526,12.3247936038381,11.8256508925615,11.9363811151818,12.2862123108396,12.40533777065,12.3065587397018,12.4173439950237,12.0675752685448,11.930166043053,12.5448966008834,12.2466170925715,12.0733003372548,12.3749427338226,12.2882231317952,12.2701598203916,11.8341640736345,12.9129161347334,12.8332914114519,13.0098803579565,12.520693535958,12.085239016927,12.241494719844,11.9230278760677,12.0579836594923,11.9221552552088,12.2802083558339,12.1124713215562,12.08657974142,12.5095344377007,12.4465251079581,12.0991793510036,12.0353429202722,12.28415374594,12.7077518590814,12.1994372094253,12.2899731646945,12.197317160962,12.4443257483528,12.4138495185619,12.2432255725137,12.2494121044372,12.2543908041423,12.4176801619773,12.604201008917,12.4006823721031,12.3120201925979,12.340198473282,12.5928256206378,12.344807481976,12.4258763517466,12.6334637081571,12.4729394568107,12.3830779978814,12.606705438798,12.7798229420256,12.6572937945988,12.3757351657695,12.0585531434746,12.5579913456565,12.3718339561388,12.5354796361737,13.0561372263143,12.6209015342511,12.6297296204758,12.4409900849568,12.740356355779,12.7394413907016,12.8158141196447,12.7482070700953,12.6846306243343,11.9099980044014,12.5024746510066,12.5272118239872,12.3841571921269,12.6233185420241,12.3598857436344,12.934427825775,12.9538140511011,12.4777534671137,12.6246622494728,12.656002004769,12.2003234203139,12.7499144463182,12.5513254137269,12.3158081948974,12.6997362198703,12.7149269750534,12.6738419333245,11.9361888344607,12.0958319789259,12.699093651894,12.8438160442652,12.7728785545771,12.4795156065928,12.0344464219916,12.4580449633655,12.7938554749203,12.3352394535354,12.2063533606279,12.8052571149692,12.2038925727324,12.0411901020571,12.131877514031,12.7768930982372,12.0564061714966,12.1389719814032,12.3360537820806,11.8361586696838,12.137594219929,12.3956920710797,11.8562602500363,12.0781468636482,12.0578851351936,12.120256800678,11.9925617443239,12.1564480273534,12.1469009890765,12.1921769939911,12.3201082327057,12.1784701365289,12.0711209980752,12.4301355940938,11.9701836124818,11.8762446330218,12.1073740081909,12.0212785601184,11.9114605478418,11.9293413594824,12.3079960729226,11.9104933142196,12.0841387122232,12.6514661314368,12.5805855057389,11.5003819066742,12.2800866443129,12.1330179104976,12.4618398850502,12.3406944247529,12.8008055177613,12.3248883230989,12.1150016912826,12.0968659412336,12.7121727964239,12.6208509931349,12.0703390209533,12.2639641240661,12.2055434316329,12.3140099284146,12.4198037545259,12.1017520810456,12.6822573187139,12.4849036211006,12.3016466814978,12.2339133142021,12.4137125507906,12.2179622941762,12.2241146664747,12.3369958638409,12.3747739214583,12.2935137264877,12.6335384007399,12.6284654254838,12.7025086142028,12.2546057838305
730301,AP1B1,5.59099247889602,5.38452937368212,6.96638885568986,5.91994107751036,5.99528178202134,6.59958244292438,6.57501911630188,6.0239467572992,6.48475543282715,5.71855315708157,6.45288527263685,5.8394352359694,6.50305527877664,6.43682158613548,8.50641684947503,6.64643233203578,7.88203741159112,5.66215249538832,6.41471779721426,7.20998474244676,6.13021752746069,5.973259818724,6.69246603544209,6.20630996035279,6.39734456819584,7.1914227490978,6.27673027588512,7.01655771332144,6.63451518606394,6.2144804921977,4.7910204525676,6.01002529042078,5.41691637835859,6.1372291658971,6.23179845356836,6.85112941398399,5.87912478592869,7.7245697462299,8.2608998067006,7.04633832708953,5.84844147288767,6.97890136084394,7.1320062304908,6.67497467805247,6.97381854458936,8.2587564782179,6.62216309037507,7.24249770158154,6.65558404226444,6.48375344501835,6.17210130326775,6.76315813805885,7.20252435588254,6.87366618019523,6.92514180972447,6.50110045348374,5.58983921585167,6.50544789689063,6.69716505224679,6.15209806454691,6.26381713402221,7.11589010612985,6.23621588079188,6.62696579502845,6.71813165087981,6.14194388153406,6.79420418093191,6.74003643422327,6.73172520679997,7.21821111930689,7.20502787216254,7.03682637510742,8.01563215892922,7.29494858899172,6.01084114078459,6.25030978413397,5.8336756458679,6.23393000247954,5.75706401053855,5.81896795686031,6.10702824069168,5.28490205030565,5.6271299784829,6.58533250257892,5.56390847108738,6.5001984721112,5.3023282704,6.70008816528596,5.89425805588505,6.49522249964046,5.86716096775735,7.23152130471886,5.65849962421029,6.74978285706349,6.89729334563205,6.07640864969557,6.75206981313929,5.79682162199453,7.30047057634699,6.35258666305602,6.34519601859628,7.2627129297574,6.12126716346769,6.17519048390869,6.52673291366446,6.70238818067967,6.71601746155907,6.3989797869713,6.31406126661713,6.580940641746,7.86050173529948,7.07803690510289,5.89585954996306,6.62688873982104,7.42413984886515,6.56053277000364,6.33103221206761,5.4617302396797,6.7223225149669,6.60041231811546,6.06499034023406,6.64234009098869,5.81641743566169,5.40382543022116,6.35577225364563,5.46840068775885,5.94992676862122,5.84723241495316,5.52275579763408,5.56600544088831,5.87059527963667,6.19428001096648,7.4418820428957,6.45442996139299,6.78692354548171,5.76661829179481,6.56405511657362,6.75384687869236,6.96023670408736,6.9947284288441,7.1548375350865,6.46373019318041,5.94271931477525,6.37267343825029,6.32411806066018,5.7846745693102,5.66372858626518,7.24725771400557,6.14984737790578,6.57585622575565,5.48091505474598,5.36552114112126,5.66986477854997,6.47826439949625,7.13009827292792,5.50160559421725,6.16403908634128,5.60560257440361,5.80609188573693,5.57090872299948,7.0796838470023,6.97374313302051,7.5163217872333,7.15058190861784,6.51108467348501,6.37089270545166,7.16466734408959,6.36795191887586,7.03033375243748,6.46484237873423,6.48462200299373,7.89104437210523,6.55844846774149,6.42912659358852,6.40806755093089,6.50633374612785,7.0719945339019,8.06491662808197,6.83002192952262,6.35173177625223,6.41372861808023,6.40959570655662,7.47619333265708,7.98991865993571,6.8868944900674,6.12549321888132,6.15586320215743,6.22012722719137,8.01610397184716,7.91168124512153,8.37562375102739,6.57353181532054,6.24970432697393,6.66900797057723,5.94870033787776,5.76065255996105,6.00337753372267,8.22825884600624,8.15996416158666,8.01600326649641,7.98884401139243,8.34606888071231,6.03721717919241,6.74840694242808,7.92295930209621,6.30814771255508,6.32669795198458,8.20120204348124,6.38338530546193,6.28268677898907,5.92520411069103,6.90693665432068,6.62319033881698,8.22663929190859,6.38579207692388,6.58815656473108,6.43551372235441,6.00160240339226,7.67694283513927,6.28281261494188,7.34966740297854,5.92249631113723,5.78931572043798,5.5101652771455,8.12376385193084,5.88483127280235,6.47708431343344,5.55255994595269,5.53264172789527,5.53439507513049,7.56618793619841,5.92960453021121,5.29698476237269,6.01513697855588,6.00662419713556,7.16225502324987,5.4196578948331,7.04259323563287,5.4025851771115,5.74207552546236,6.48121430001312,6.64244053199545,5.57661349535673,5.58663603994347,5.53333126109636,5.70624938451721,5.67282504735347,5.22837799356097,5.66237102669185,5.74790671966493,6.29031747454217,5.3941344312979,6.14547644332169,6.32169533130275,6.24374743314319,5.9440224997757,6.19800127267169,6.2075352851044,6.67245467236949,6.76882402577765,6.39973763213753,6.25084943243955,6.07899104844741,6.81493800595882,6.2878643242021,6.02666643606596,6.21726857234575,5.89158529000876,6.26003608456913,6.13195152883639,6.2649443430564,7.60991643353549,6.14073548287466,6.61053409215237,6.43662127555827,5.85899842322711,6.38476764405044,5.99276707720281,6.1443744376785,6.22964071050915,6.36117709408867,6.12044324337581,6.32497809944004,7.03101345688409,6.56342640167181
