V1,gene_name,IPC002,IPC003,IPC007,IPC008,IPC010,IPC011,IPC014,IPC015,IPC017,IPC018,IPC019,IPC021,IPC022,IPC023,IPC024,IPC025,IPC026,IPC027,IPC029,IPC030,IPC031,IPC032,IPC033,IPC034,IPC035,IPC036,IPC037,IPC038,IPC039,IPC040,IPC042,IPC044,IPC052,IPC056,IPC058,IPC061,IPC063,IPC065,IPC066,IPC067,IPC068,IPC069,IPC071,IPC073,IPC074,IPC075,IPC076,IPC080,IPC082,IPC083,IPC084,IPC085,IPC086,IPC088,IPC090,IPC091,IPC092,IPC093,IPC095,IPC096,IPC097,IPC099,IPC101,IPC102,IPC103,IPC104,IPC105,IPC106,IPC107,IPC108,IPC109,IPC110,IPC113,IPC115,IPC116,IPC117,IPC119,IPC120,IPC121,IPC124,IPC126,IPC127,IPC129,IPC130,IPC131,IPC133,IPC134,IPC135,IPC136,IPC137,IPC139,IPC140,IPC141,IPC142,IPC143,IPC144,IPC145,IPC146,IPC147,IPC148,IPC149,IPC151,IPC152,IPC153,IPC154,IPC155,IPC156,IPC157,IPC161,IPC162,IPC163,IPC165,IPC167,IPC168,IPC169,IPC171,IPC172,IPC173,IPC174,IPC175,IPC176,IPC177,IPC178,IPC180,IPC181,IPC182,IPC183,IPC184,IPC185,IPC188,IPC189,IPC190,IPC191,IPC192,IPC193,IPC194,IPC195,IPC196,IPC197,IPC199,IPC203,IPC204,IPC205,IPC206,IPC207,IPC209,IPC210,IPC212,IPC213,IPC214,IPC215,IPC216,IPC217,IPC218,IPC220,IPC224,IPC225,IPC226,IPC227,IPC228,IPC229,IPC230,IPC231,IPC232,IPC233,IPC234,IPC235,IPC238,IPC239,IPC343,IPC241,IPC344,IPC244,IPC378,IPC245,IPC246,IPC250,IPC361,IPC347,IPC381,IPC253,IPC254,IPC383,IPC385,IPC255,IPC257,IPC386,IPC387,IPC259,IPC389,IPC260,IPC390,IPC262,IPC391,IPC372,IPC380,IPC392,IPC263,IPC266,IPC393,IPC268,IPC395,IPC269,IPC398,IPC272,IPC399,IPC274,IPC401,IPC275,IPC403,IPC404,IPC278,IPC407,IPC408,IPC279,IPC409,IPC280,IPC410,IPC353,IPC281,IPC282,IPC411,IPC358,IPC283,IPC413,IPC284,IPC414,IPC285,IPC415,IPC417,IPC288,IPC418,IPC289,IPC419,IPC293,IPC421,IPC297,IPC423,IPC298,IPC424,IPC300,IPC426,IPC301,IPC427,IPC375,IPC377,IPC429,IPC304,IPC430,IPC305,IPC434,IPC306,IPC307,IPC309,IPC312,IPC313,IPC314,IPC315,IPC352,IPC317,IPC319,IPC321,IPC376,IPC367,IPC322,IPC323,IPC324,IPC325,IPC368,IPC326,IPC327,IPC369,IPC329,IPC370,IPC371,IPC348,IPC334,IPC373,IPC335,IPC337,IPC379,IPC338,IPC360,IPC339,IPC341,IPC366,IPC342,IPC160,IPC094,IPC128
5820386,AIRE,12.6067757060361,11.8747405816822,12.8507130284024,11.7264649679786,11.7377009722155,11.607961506682,11.1389939137299,12.1389413372345,11.855021276921,12.4754337137927,11.3854111892761,11.3835365358029,11.7889966604998,11.9644294728006,12.0817500845679,12.4377764996485,11.593376737231,11.9560571245126,11.6997202012855,12.7695356811187,13.0269277358082,11.9951376907336,12.6553262049973,12.6743791767222,12.8758898723685,12.5860482248927,12.4090578335172,12.8601067237855,12.3453354062452,12.7211844214379,11.8910529654459,12.9096733389279,10.5797409753789,13.2114475267918,13.4756028192006,12.8396239291594,12.866095819244,12.7728141174513,12.8098714729243,12.6962902233266,12.6705853380302,13.1704937714019,12.8402609538858,13.1213177910036,12.9376650733621,12.5528985793748,13.6463288437591,13.3379426510508,12.9387805355882,12.9218871796406,13.1759045608063,12.6478999630064,13.3061945512756,12.98958949761,13.3715718702778,13.0968596812344,12.732616098841,13.4686802837051,13.4566413147258,13.3067543421648,13.1752079907761,13.0400316237674,12.8375265102421,12.5928978687879,12.7515674938658,12.766142400153,13.2479784122915,13.6746551833779,13.0624405285685,13.5632573582063,13.25426951343,12.6378678109432,13.2526757453979,13.1546420970073,13.2871454688833,12.7097935254833,12.4241909623113,13.3516819646888,13.2984080332737,13.4114567301252,13.65638661873,13.6075005096727,12.5198769028124,12.6416123110684,12.6887576240265,13.4549616992992,13.0129618011719,12.9044202183589,13.1550016888737,12.660039986815,12.4255240975828,12.7150934434677,13.6579606725577,13.4635073986492,13.2243289071674,13.0353124299863,14.1101200842763,13.6494105259093,12.3182791204576,13.1001932745052,13.3378054469635,13.3160945057291,12.9154896929151,13.541585338713,12.629812874303,12.1144027754705,12.8512539114596,12.7797121981808,13.268740015799,12.5339036629338,12.8684101485409,13.3950675547831,13.5894002263973,13.6575402558892,13.1046221524004,13.1530271752265,12.8078379853788,13.0651153141745,13.1901099641135,12.7608971698769,12.6772265058948,13.107882423309,12.6664322529307,13.2314704050387,13.4146821601372,13.4081324844716,12.8062829619547,13.2115173516824,13.1280111242342,13.3469869726808,13.2745596263797,13.3526442821249,13.551725813472,13.2718470532997,13.6241596550993,13.248996338623,13.5894191926164,13.4853861619098,13.7099306957132,13.3946133009904,12.8539146164161,12.7376922509962,12.4659909676606,12.389472919721,12.2998255401662,13.0716195954573,12.6651815652584,13.1354293062297,12.4622506648392,12.9944344022012,12.0886705987702,13.0434284786195,12.3516812166149,12.6685234963748,12.4719122531555,12.7629748394986,13.1572641278623,13.5248247187184,13.0819633208832,12.8054299023672,13.2378681761605,13.1259794809447,12.6268717540043,13.3929435071627,13.2137966576999,13.2373104687262,13.42668089546,13.1506702871192,13.1175369497015,13.3162497750159,12.6918868319745,12.7318285310254,13.1687525472772,12.3342738528044,13.4322243807605,13.3536863802492,12.5892901454316,11.28633359488,13.1079000064512,13.1498440317958,12.6687163941375,13.2146828810128,13.3630659646281,13.3402549187724,13.1648606993938,13.2482228580413,13.4388407017582,13.3904166790625,12.9646926835164,13.4175502183419,13.3766156124025,13.499749347152,12.5701716744864,13.3315570251305,12.9933847711541,12.5009987397829,13.2609249422994,12.5775261172072,12.8921358275587,13.3924865074289,12.4971239674523,13.3390078569091,12.8312722964836,12.8224440304697,13.1054250649044,12.7447275930378,12.5106538513767,13.6017626804906,12.7763614544608,13.4634744400481,13.6376866445607,13.236194970957,13.7533768972981,13.6552120041824,13.1034361968568,13.490035370717,12.8988943332092,12.673877983823,12.8255303794071,12.3537744185366,11.6573354118806,13.0390452969651,10.986763927265,12.0053345527026,12.6523113731149,13.1636195740586,13.6501832288595,13.1458411378203,13.5592191656934,12.9588357053108,13.3234414814889,13.0828503224156,13.135274430403,13.4561157517322,12.178842371698,13.444965992921,12.0087382308165,13.2396552052569,12.7415609849409,13.4965880844551,12.5470834614366,13.3896127403179,13.017898404749,13.4666568549209,13.1416705874833,13.0396420753271,13.4302512119641,13.1467447172649,13.3963919059626,13.6510397184743,12.5702392606335,13.0322161003422,12.421682786122,12.9442554423911,12.7245300940604,12.800760099386,13.0918364851929,12.4584816607549,12.8280985049932,12.6535532296559,12.5769959964129,12.7253328567635,12.0807126106335,11.9888798692187,12.9946648151171,12.9065991573152,12.7751128317066,12.2040560451458,11.024321683896,12.6401093597426,12.6797712738481,10.8729487444272,12.7840982124919,12.8096483655055,13.1792340089711,12.4300010242838,12.7733041279087,13.1374066451084,12.4728429535587,12.9988779219058,12.5943513566668,12.2130183029017,10.9498443530675,12.6139172922293,13.5304058426365,13.3303923331763,12.9743529018731,12.5961448229914,12.454557472415,13.1742827574558
1070451,ANXA5,11.1526972425978,10.462922806549,10.7151818359819,10.5621899633561,10.9547239981814,10.6216144239913,11.1490086706177,11.4487200820748,10.4116577309206,10.8070950413976,10.9386462828552,10.1800804452986,10.3397987200918,11.152940561796,10.4182748987219,11.05394098832,10.681780050552,10.7951326657554,10.3123789021697,9.60702923898185,10.1411069328195,10.7108164747723,10.1244014988502,10.5340442952938,10.318277018777,10.649623491023,10.7419806328449,10.3948215624037,10.9396404691548,10.5015723153316,10.8048080797527,10.0288099884846,11.1319586233196,10.162206589679,9.9350157104428,9.9815884659056,9.90326253001255,11.3157309843659,9.96443808555644,10.0453412850573,9.69235844367218,10.3322562429978,9.7859654857047,10.2463686473218,10.1659671887953,10.2431928336486,10.255135810429,10.3571829524757,10.3623944014922,10.0432061048638,10.3121013361901,10.2317464790656,9.59077372803159,10.2726341987728,10.3579214914143,10.3692010296645,10.9927269120911,10.4868232849883,10.0083670464712,10.3359671638616,10.2248631684785,10.2753787958478,10.0759138147667,10.0785759630879,10.1663181730029,10.7761573586225,10.0458665637091,10.6110286866535,10.5273326740414,10.6336914667056,10.5145498570495,10.2603282968545,10.272356162556,9.79525829279657,10.1754044846798,9.49204989283905,9.51368643851373,10.3798200476677,10.0231401557913,10.5245977947548,10.0723013012241,9.85692856108493,10.3388820557047,10.1930518253225,10.0178265777535,10.6942324583129,10.089433474634,10.2593836898797,10.0323825451326,9.81203992135755,9.7401338892891,9.88724667558811,10.1745635018775,9.52118532233917,9.64026566407642,9.96545856157621,9.57587730971544,10.1167382386441,9.16070238728738,10.0531941006328,9.84653248069252,10.0162720737547,9.59809043092507,9.85840182998749,10.5069520118728,9.97090314460724,10.255962591067,10.2930857718361,10.3302411435348,9.51664358018367,9.88619244053659,9.68585840260694,9.93230822068912,9.35964352634668,9.63095818075112,10.2829971186984,9.82246840903928,10.0437717130625,10.2550514659484,9.69464250258005,10.2548957322645,10.5262435905776,9.90281971764765,9.99595902827412,10.6970023850478,9.60659117373411,10.4150526727286,9.89757689920365,10.6325262937123,10.1933640971566,10.1621290283308,10.1843743594734,10.2857081565482,9.54553278896651,9.85362716788924,10.3728566976613,10.3162748315398,9.84174657771885,9.8360426462668,9.83970164704212,10.1083158468113,9.6115691572514,9.90943418067842,9.62839811183458,9.72362510354725,10.0573962329277,9.99072458369522,9.73313335666731,10.0003482976004,10.1469526495901,9.5641725332395,9.78742646056537,9.8983447795823,9.99983867168924,11.1861516888319,10.1684633358918,10.0208815855491,9.77630120987476,10.3927780328765,9.98238246856709,9.35948222960691,10.4298655820463,10.093756029555,10.2818687423493,10.1623735816999,9.30372132629461,10.2515942250306,10.8395966248972,10.8017600497464,10.1782430244335,10.2574964390385,10.1538519441526,10.5247294449191,10.4372037570747,10.3617692323321,10.1686752007912,10.8257693903774,10.4574943800174,10.7596127033044,10.3386851699111,10.5259503194706,10.3727135528604,9.71237069796208,9.98578628275455,10.3803417369793,10.0937593103648,9.11608139004089,9.62697144396986,10.0559417861943,9.54495237102803,10.223232087291,9.89813664658903,11.1998385310012,9.90478143738674,10.6990692235528,11.4166244839866,9.97834956671106,10.3652143190279,10.1083165982018,9.46717307061178,9.96977236539962,10.1371936201954,10.7273772195946,10.2666261637109,10.3952929083736,9.87416429810415,10.4980029304287,9.67646599455189,10.3569360233433,10.3401638348087,9.65255772799559,10.5611571608283,8.33432796866488,9.86025998136598,10.8741202315424,9.92264112873239,10.565350471823,9.94591088067924,10.154588709246,10.4714326579249,10.6456092871703,10.4983613964083,10.7187562088905,10.477755897318,10.0967772121494,10.0219888759448,9.94361564963321,10.1836697201635,10.2386359969592,10.4282980445583,10.1828003249409,9.90632218507778,10.6396462630452,9.62647977151295,9.68692852752308,9.73557977496041,10.5707235706639,10.77266163477,10.7124753060316,9.69092579854558,10.2559385154104,9.990593925259,10.1891599331671,9.90883347604143,10.7964815809702,10.4576455213571,10.1949516371566,10.3699386310802,9.08989271669198,10.0583393844088,10.0963298932805,10.1217447926127,10.2835697257028,10.839032599681,10.5771704231676,11.1988649648446,10.1427724858126,11.3831779785064,10.349608633591,10.5377482567023,11.0262914226443,10.4243802328499,10.0605563715954,10.2039260878256,10.3235495350213,10.6582169505164,10.1997829255938,11.1998564414065,11.1535546467489,10.7298998365847,10.5901397100872,10.6901858612125,10.568003519339,10.5581566211075,10.2966236565666,11.2978791997192,10.1262572408468,10.3567839168419,10.6890967806844,10.2591985704155,10.7293211024615,10.0699981483491,10.6818459696067,10.3919866592428,10.5141584626097,10.4849817757439,10.0284159950639,10.6455207758552,10.4606135907359,10.0519701136712
2470327,AP1B1,8.46022774512903,8.07360613669091,8.7127205557371,8.36607358829419,8.43464258883453,8.21337702426999,8.04979473315865,8.02951696673579,8.28069918928269,8.09613363569978,8.03406179027009,7.80325003698552,7.85111746530185,8.3691722972913,8.05410026373583,8.22095972630003,8.17486575428307,7.97244980218114,8.0733962756657,8.09227822610644,7.923291085244,8.3505892451815,8.02090761321755,8.14782617430239,7.47622299369137,8.06258053555624,8.08924801364212,7.99113067356432,7.75365341221026,7.82862895682794,8.19695266836922,8.31772240628949,8.19946039877487,7.58735759290942,7.89314589525793,8.45849919897893,8.01171205220566,8.87540583313685,7.78355657204931,8.08972170562678,8.06634658905096,8.25169180407198,8.02473981392842,8.08356819420856,8.28193653505169,8.07432982250517,8.44133595647612,8.07149511368317,7.69217905047002,7.80546754630986,7.9136667901111,8.28438557792357,7.6942531998623,7.74177919012936,8.0285775074055,7.80565656768026,7.8527757116291,7.86912033811041,8.09414772485859,7.5684351371047,8.35307130536703,7.68972985229921,7.2072896907463,7.54860947700659,8.17778117030172,7.46342908942767,8.38669473993844,7.90786767846749,7.68311265978934,7.53684019526502,8.0549190999755,7.63821881065049,8.34830197519507,8.42993749986836,8.39081004209756,7.8184759512135,7.80494252761703,7.70673507477338,7.93102474451587,7.56976577744744,8.31092966571925,7.68838162470212,8.11295629755229,8.24055103938063,7.8825490021605,8.16967687132536,8.17008818242223,8.08237505771136,7.59925442883834,7.85376724309597,7.93366166356101,7.90472146330484,8.24290939224217,7.94574864706111,8.07514061746792,7.76990229737726,8.29333832643104,8.24454329066684,7.55003209806402,8.38504246203342,8.62641833492974,7.70268083989265,7.60410344171177,8.48481863470634,7.48695650891992,7.23800140512183,7.99331321045506,7.79293431435118,7.80726659054354,8.20040285560413,8.56700087769041,7.69501872017532,8.0029975481172,7.61583287957704,8.42824024516367,8.19237011764386,7.97175714336564,7.88587530301277,8.07450799790737,7.66722867216826,8.15730029517481,7.70284114463964,7.50354241935739,7.68243236442826,7.85145979753422,7.94321765585575,7.7585563750646,7.79210038855546,7.84748233330403,8.22428464260567,7.90777395750475,8.11819875750538,8.31277554066319,8.53124024992525,7.6776122089647,7.4462038899025,8.38941171878198,8.02827378459227,8.50001652981074,8.27018015211557,8.13059708268658,8.74442969705133,8.54059454684588,8.32101014241069,7.23041454325404,7.99649301176899,7.79812661927022,8.06855977803159,7.72433028250121,7.89552211755299,7.55624165724603,7.61272536366525,6.82132008301943,7.57126275209682,7.30587090159176,7.66980168195854,8.33372731229723,8.74828692448026,6.66525519705274,7.73677202634456,8.49760075430334,7.69440842200489,7.8970275422131,8.00362003991234,7.82317124149131,7.9205282238985,8.12757266221609,8.18799589380749,8.52819747414638,7.50963561665956,7.92134686200021,7.7750758298365,7.93487526502143,8.12389903173664,7.71399288674673,8.05811259475442,8.11355001266846,8.3058907751106,7.26213480875817,8.45949242534919,8.20342862485495,8.02602725741794,8.20567442991194,8.23894753887681,8.06012772241926,7.89759022518869,8.34295107838555,8.36825793028528,8.0367700423384,8.20547092156083,8.34701933448157,8.45425606731379,8.42811064855951,8.45035228329438,8.03268093634809,8.11047130953091,8.07510723943769,8.1455843980725,8.04177809358825,8.02179204960291,7.99821366832103,8.20797947068382,7.88727556676158,8.32826306851889,7.94247464299743,8.08356798766343,7.81384079244444,8.39857937182046,7.82974821233793,8.11792599322825,8.44165111369357,7.73873130369896,8.72122388735228,8.42133158353411,8.02208849166911,8.60639942139757,7.58483465384384,8.54656847884473,7.2783749943412,8.07567539580051,8.06687274238395,8.51884124983974,7.93953786112155,8.01599883622483,7.9407987559073,7.90505608484287,8.42717480655253,7.82357984001341,8.54247497158649,8.59233925563122,8.09571492545224,8.48153314409443,8.16426743114858,8.35440713975492,8.00455734468985,8.3653615208214,7.86185022868876,8.56100474543245,7.93773322532982,8.48688648873299,7.46151208773843,8.33218322550149,7.74107496652557,8.58249464763655,8.18841792556452,8.16110879829745,8.40529694151732,7.99036498868613,8.42686126039444,7.62233049372554,8.48651478414292,7.53911902163148,7.90401330151072,7.81414692991547,8.01440020783558,7.83209011295884,7.60001724779638,6.92836373709412,7.78207460842042,7.34920212082365,7.3836964532193,7.32945785442176,7.98757001553843,8.09245483998447,7.07861055712107,7.36110476885628,7.13824344784361,7.88089023618534,8.11802604575152,8.12446745220562,7.2826226209359,7.87019086675749,7.48590551299184,8.08277483966932,8.01513604976123,7.27960524263222,8.41958116835469,7.90863656290054,8.02422844461055,7.81219896743634,8.14767208019651,8.02551834824213,8.02454767120241,7.87898832850488,7.92543174430028,8.03586849958654,7.61327611059451,7.77909581108809,7.38421454188772,8.33525234932952
6250241,APOBR,7.38695391451875,7.13012681038173,7.14115298470165,7.64359569198769,7.69311003713052,7.56291331326655,7.53080743096717,7.60811868753858,7.32278324814506,6.96523898953888,8.19301224439064,8.4421590000667,7.46002233260684,8.62891500454682,7.76387533580495,7.59151946480283,8.11369779151215,7.93453646985035,7.29448459360277,6.69249112539479,6.62718371601205,7.23174414547333,6.7237831474253,7.42942171235761,7.7307695185755,7.41445075509365,7.6764809042917,7.57781605268932,7.79337488711888,7.39620081851354,8.0227879940169,7.5920544347587,7.83815464339613,7.38558385950003,7.11150157595262,7.19444973150257,6.9729287195179,6.845939104577,7.26721226995548,7.29574144886714,7.1306036019342,7.5724801854241,6.97289718909555,7.36160328498684,7.39612275319034,7.30913420930307,7.11389411041964,6.11956479589974,6.63421980040766,7.38867289099549,7.44734586150251,5.52652785918733,6.22302414013936,6.87229549948768,7.46867116769844,8.21184596857217,7.10730882733432,7.20753789501119,7.3626507691058,5.81250338274133,6.8278734262774,6.43426821469693,5.7076917341478,6.3014664814411,6.815120241221,6.9177393361491,7.04320708183607,7.96707439906792,7.45246676294827,8.27159949743239,8.25579115413807,5.90935174747462,7.54110744629187,7.51503571061484,7.73203201753522,6.66912986174536,6.11207669782572,5.3763251985889,7.24354944190315,5.94635401083642,7.01335860218527,6.73042185913341,7.16991445750751,7.16965549821684,6.41729230389178,6.62257594274276,6.88038572180972,6.59327365915076,6.70434490703593,6.20296141653462,7.38650507511067,6.63920296956421,6.80893381306578,5.60888859071546,6.42944102769892,6.55487705472004,7.37255208070111,7.03922854705252,5.61290742244445,6.57673459217839,7.17964235836556,6.32273405792573,6.00593345414657,7.54859716925916,5.75813902528733,5.69236267915479,6.93776744910467,7.41376333245995,8.86520086854081,7.34576135032466,7.92404643018531,6.09508084555684,8.09760103694207,6.83360445637916,7.59564216092103,7.55799352806866,7.80191917022969,6.33528163469663,7.81318278842556,7.22135308762793,7.35981110126296,5.88408175335297,7.02959548404073,6.48176550921638,7.38505566308624,6.8513688436823,7.67281917024871,7.26419256701443,7.2716575421539,6.97336047340218,6.98810133721207,6.9752018883912,7.58766375685765,7.79142387562835,7.90668852198007,5.99257761243477,7.31517585447121,6.77868490904632,6.2745523746311,6.07957751348675,6.62736407694981,7.21120114861667,6.75649759204312,7.03283970637293,5.85338873734986,7.01166010194812,6.45503346686605,5.96961793180686,6.03627613483915,6.69425854394602,6.06928981624018,5.98611104792032,5.63559885781553,5.71937400824289,6.3244246003148,7.00680017922369,8.21356404066204,7.25019389085752,6.47402817009854,5.54487141938622,7.4839006602378,5.85616828003271,6.01625962276772,5.82045034152149,6.08745444919684,6.45271945930823,7.75236601567125,7.1400084637008,7.46299293961567,7.72831476049038,7.63866671326155,6.91884660770727,7.80122065044261,6.94893391393524,7.31560002612969,6.70772299572029,7.66645978281136,6.49893667180581,6.36257464607265,7.00487111363923,7.30522353015604,7.25042436174129,6.61396112418549,7.10402661236552,7.09634190482697,7.07768035469206,7.35676893872267,6.7944323824277,6.99594997836267,7.14797202669701,7.17830415806795,7.18943107411681,6.90406245606259,6.31235412188266,7.1282689383028,7.84270789019963,7.25406209121905,7.6552355559563,8.10502892187238,7.00715950048367,7.48459922044352,6.47496037535901,7.33831144096637,7.42785461160947,6.66660294819626,6.68295551688221,6.69683871515592,7.41563571236934,7.52167957299694,7.44309321923289,6.56044849076618,6.40065373477269,8.0904915158979,6.90623167671354,7.21222331122794,7.07353666363024,7.23185128593909,7.09633935995012,6.53927374894335,7.24097038449155,6.35607550361818,7.61925630808472,6.61223987513191,7.64415111632416,7.06021381066629,7.34643866121653,7.46146145603488,7.58675237721059,7.04071420066695,7.20173970494293,6.93531471248911,7.63786560409961,7.06289546922599,6.64399510242895,7.27054400686305,6.04921048985671,6.80113281973821,7.64286749858028,6.8048729166685,6.95741555327107,6.22915387080618,6.84362846316923,6.30612671935724,6.9264819767645,6.94737211235123,8.38299691228111,7.44922858058557,6.37541301797865,6.63882804320819,7.01875137333547,6.31003984430568,5.93809198011269,7.76573036152524,7.9616625735795,7.56655701722937,7.52857001204181,7.11922271842254,5.72404840767663,6.99457933440218,5.80479800839957,6.03543775840878,6.54852575287524,7.25272824744049,7.57410578135829,6.66962326104571,5.76643947518207,6.62203155645918,8.10099771264638,7.70401966056103,7.77804521331976,6.59760599551631,7.26715388036863,6.78229955994513,7.66061881564022,7.2640070007605,6.33808743803078,7.39449398493881,7.67374296481576,7.77346249854421,7.43658988754395,7.43890635789699,6.83555279867188,6.81466076990827,7.37665951041816,7.91572166452192,7.44510380917916,6.7406137831867,6.73611228792588,6.21489556098951,7.58214872960685
1570523,ASCC2,10.8014523808133,10.4710285405966,10.6024235831433,10.557913830728,10.4679323187576,10.1620990590376,10.1187767797866,10.2057777951924,9.98328074846295,10.023153141195,10.0613092690474,10.4161168680956,10.5203451202046,10.6595311843081,10.5765816454691,10.1914720042048,10.6415345185481,10.3594461675455,10.1230199996492,9.86557848054572,9.75996292265181,10.0650430988727,10.0716357714194,9.97208786434271,9.96988755454117,9.62266254970076,9.91203533039707,10.0006460393291,9.67658492087012,10.2868219370857,10.1222220383083,10.397479609609,10.2383434167449,9.60538602389828,9.56288565032847,10.1571116583262,10.1227265161914,10.2271670855428,9.93929291152751,9.88233904147065,10.1756009978541,10.2756264109552,10.1698491153802,10.0377760101293,9.86641533547598,9.91296050673922,9.95627770905921,9.86407173221206,9.66266006146761,9.74710782091647,9.80425594071041,10.1401250577407,10.0507139082397,9.79377875657804,9.65458092412084,9.70862949781162,9.64257419975,9.90480859505223,9.47757684243284,9.20762389993777,10.368767091139,8.96724331116042,8.68406795036037,9.17784449560453,9.74815598435124,9.43004642230453,10.1761216367155,9.97816427073166,9.64141852113852,9.56285921512906,9.95410572209399,9.09527040694439,10.1324932353611,9.9592093150038,10.2741138008355,9.76553971076289,9.62814191891191,9.54021796003667,9.63334133873113,9.23623052024259,9.94383985806772,9.27685320986991,10.1548097953489,9.9361522352679,9.81524483041092,9.8030635941792,10.081520555542,9.83704128005882,9.70484200579818,9.55926214958003,9.92284564433957,9.85881653553519,10.1555634455049,9.51671531706221,9.20970779627758,9.79958438706499,10.0306646969456,10.2536059044683,9.51452288154958,9.90016353680179,10.2264183292296,9.65481127898958,9.72059937946215,10.1608959696209,8.80394127922265,8.40118448818898,9.77664204404079,9.9550724574794,10.1222134473711,9.99949877512217,9.52487124650723,9.1135974349764,9.76235504979243,9.73657065366085,10.1224458433302,9.35350237252673,9.62879702774936,9.23409656533915,10.162344187586,9.88545153324352,9.86486370833209,9.19507875791844,9.22101229673637,9.05670293525999,10.0615639123891,9.64313163765485,9.82178190711627,9.80991342194272,9.65629099087963,9.66588732918886,9.67403865390678,10.0260050721929,9.90919070375767,10.1608212081008,9.31260484298527,9.25001897561329,9.56221780118591,9.76634177894384,10.0171610502675,10.1099429404,10.3278543550275,10.598202351658,10.0066842544192,9.82272927736032,9.12308178706476,9.72100890398047,9.2726085127951,9.68048917524838,8.90717906637731,9.61101473931522,9.18910693742708,9.07408046373983,8.66176185890305,8.88750019638948,9.20104205615353,9.63316213439797,10.2955184775174,10.4341706724649,9.44788392019103,8.98996910498411,10.429894445271,8.69388442979697,9.63279321965674,9.52178002662517,9.47441362912221,10.1103934702096,10.2595800406602,10.2559343708062,10.2278528824373,9.90800594391933,10.1456582247891,9.28460238043344,10.1083386183695,10.1963965397806,9.96014188782657,10.0569102711371,10.2245880965505,10.2557887008518,9.01036657794799,10.1117258859693,9.92598141696947,10.0853778250695,10.167376154228,10.0383113974305,10.1278871104105,10.1153787934264,10.2650940494066,10.1257419121007,9.82912458253506,10.2075221427914,10.001807734165,10.0766849890809,9.83356785477256,10.1178392243415,10.0996302153013,10.3387223450122,10.209477226689,10.0205134465004,10.0163136984323,10.2007595028033,9.98897946751528,10.0004772621462,9.66564581364454,10.0453346318228,9.72184343840152,10.082827014058,9.63346327324641,10.0132166034901,9.96077189239524,10.0833766811226,10.3789046701015,9.47494824932723,10.9361323009912,9.99119841899503,9.52238061252803,10.2828366501343,9.48732952209763,10.237716981277,9.38784268814331,10.1866098573669,10.1369644226374,9.91926703763995,10.2281543675421,10.0367935739626,9.79231072929953,10.1988296959475,10.3203216958317,10.0504669652142,10.0481608466022,9.91220974330263,10.0719165566378,10.284955922789,9.93181965731936,10.3225134780732,10.2997185268568,10.050941771464,10.0874863601841,10.2134858886166,9.67282713056029,10.0373849406252,9.80657780388706,10.2538073129439,9.73503282898628,10.1351946917642,10.1049350381168,10.2527076279495,9.97214269844728,9.47573902073304,10.1151724989832,9.75036587939999,10.2122600395463,9.49405026964557,9.94251833438589,9.95676588777495,9.51059087721007,9.7014522957282,8.85760801898399,8.21798183848495,9.62380965460594,8.93505856918128,8.90417962283117,9.03423070405779,9.96634211757317,10.0633355265939,8.59293505380691,8.65303158478206,9.00915069227427,9.51271255514497,10.0990181616585,10.0689384109762,9.02208486292447,10.2232766880375,9.30053812205008,10.0395878649083,10.1417469787724,8.44833951744328,10.1868002476019,10.1558667070563,10.0262196998911,9.66313849381012,10.0504175266411,9.96540518857722,10.1471808322613,9.95244651150369,9.80378635614642,10.1395861636642,9.11673920293389,9.62712386925197,9.45099817437704,10.2527285357867
