V1,gene_name,IPC001,IPC002,IPC003,IPC007,IPC008,IPC011,IPC014,IPC017,IPC018,IPC019,IPC021,IPC022,IPC023,IPC024,IPC025,IPC026,IPC027,IPC029,IPC030,IPC031,IPC033,IPC034,IPC035,IPC036,IPC037,IPC038,IPC039,IPC040,IPC042,IPC044,IPC046,IPC047,IPC048,IPC049,IPC050,IPC051,IPC052,IPC056,IPC058,IPC059,IPC063,IPC064,IPC065,IPC066,IPC068,IPC069,IPC071,IPC074,IPC075,IPC076,IPC077,IPC078,IPC080,IPC082,IPC083,IPC084,IPC085,IPC086,IPC088,IPC090,IPC091,IPC092,IPC093,IPC095,IPC096,IPC097,IPC098,IPC099,IPC100,IPC101,IPC103,IPC104,IPC105,IPC107,IPC109,IPC110,IPC111,IPC113,IPC115,IPC116,IPC117,IPC120,IPC121,IPC124,IPC126,IPC127,IPC128,IPC130,IPC131,IPC132,IPC133,IPC134,IPC137,IPC139,IPC140,IPC141,IPC142,IPC144,IPC145,IPC146,IPC147,IPC148,IPC149,IPC152,IPC155,IPC156,IPC157,IPC160,IPC162,IPC163,IPC165,IPC166,IPC167,IPC169,IPC171,IPC172,IPC174,IPC175,IPC176,IPC177,IPC178,IPC182,IPC184,IPC185,IPC188,IPC189,IPC190,IPC191,IPC192,IPC193,IPC194,IPC195,IPC196,IPC197,IPC199,IPC200,IPC203,IPC204,IPC205,IPC206,IPC207,IPC209,IPC210,IPC212,IPC213,IPC214,IPC215,IPC216,IPC217,IPC218,IPC220,IPC221,IPC223,IPC224,IPC225,IPC226,IPC227,IPC228,IPC229,IPC230,IPC231,IPC232,IPC233,IPC434,IPC377,IPC430,IPC366,IPC391,IPC367,IPC390,IPC313,IPC241,IPC257,IPC404,IPC369,IPC368,IPC371,IPC370,IPC373,IPC372,IPC418,IPC268,IPC253,IPC429,IPC274,IPC338,IPC360,IPC358,IPC337,IPC335,IPC353,IPC401,IPC334,IPC350,IPC332,IPC331,IPC348,IPC347,IPC329,IPC344,IPC327,IPC326,IPC272,IPC343,IPC314,IPC317,IPC324,IPC389,IPC315,IPC393,IPC376,IPC392,IPC383,IPC427,IPC386,IPC378,IPC424,IPC395,IPC426,IPC387,IPC423,IPC398,IPC421,IPC379,IPC275,IPC417,IPC419,IPC381,IPC414,IPC380,IPC266,IPC325,IPC410,IPC235,IPC413,IPC234,IPC255,IPC409,IPC415,IPC408,IPC411,IPC246,IPC250,IPC245,IPC244,IPC239,IPC322,IPC312,IPC307,IPC254,IPC309,IPC306,IPC304,IPC301,IPC300,IPC339,IPC298,IPC297,IPC263,IPC293,IPC292,IPC288,IPC321,IPC342,IPC256,IPC341,IPC407
5820386,AIRE,13.3431258172285,11.9895311238858,12.2597328214288,12.3079011396918,12.8703148448859,13.1444917506951,12.828382845459,13.1823188156595,13.8413585273438,13.4761890598415,11.8054837694308,12.0036628371439,11.8259672698867,12.2895651509021,13.152987381719,11.668447709389,11.9993143422394,12.8863273924589,12.6317050059879,12.6865933290629,13.6483343167699,11.6188295347849,12.768843956941,12.6038914402953,13.5235065395371,13.8321186856752,13.2723356465783,12.2058115423142,12.976089326533,12.1521804185407,13.4278043807948,11.9763014233534,12.99252912147,12.7446916468016,13.3489012346991,12.5395682790971,13.5370789990604,13.0053204214814,13.723105302209,12.7145153520911,12.4574113224424,12.8580685766734,13.6240436411453,11.9565530347596,11.6548303042927,12.903009176067,13.7436959534449,13.2515892578965,12.734416146056,12.5081307949638,13.0831514599293,11.9561714654956,12.8209677251337,12.8779121236857,12.9539321951597,13.201164271119,12.2365602803415,13.8513025586404,12.9782923250613,12.5460042409855,11.9258150722299,13.4122059205802,13.7213136861285,13.9855302241695,13.0139208426037,12.2791132964894,13.4250494751148,12.989325740451,12.4641728572347,12.4914949273709,12.8568494315865,12.3724660895697,12.1608100639948,12.6064829346124,12.1873294022135,12.6425638367029,11.9610436904988,12.6207501769353,10.4115976143428,12.5156540387876,12.8066225666921,12.7574889774362,12.6431828042541,11.8239394404531,12.4351469572836,13.0815333294189,12.2497109655091,12.6764000351907,13.0001107198985,12.9207562721474,13.2866475880641,12.5546661615999,12.8364692077018,13.3443519863039,12.683882055908,13.0854695193271,12.9331043863186,12.6968586207144,13.5313216855241,12.999178958239,13.3660487917518,12.6489396529516,13.5872431319178,13.0407324099393,13.194691314324,13.0194600414084,13.4517403090831,13.4297724504453,13.2478955740563,13.0110311303788,11.9610581851749,13.4522840186165,12.5784778332433,13.3820490998042,13.4525564185166,13.6846462982739,13.2386064164485,13.3963873418918,12.8728895755504,12.6022554148592,12.7015750716061,13.267531718936,12.1005041343412,13.4592103288155,12.3137328422563,12.609460297402,13.261262468624,12.9101246651223,12.8535633144117,12.9654967700642,12.9009552982375,12.6139976385603,11.8482545045075,11.3172763421929,10.7255651631795,12.9328842013006,12.8131899395303,12.6977344800783,12.3407339022044,13.5768247611599,12.4081139320495,12.1827746310182,12.6245888559314,12.5914195842769,11.8433954317325,12.4228919341465,12.9222823050007,12.4418992056689,13.7172711325579,12.7078877677215,13.0236601593492,13.3074811012533,12.8018058411607,12.9833851181393,12.5528385989262,12.7745275434643,12.6454272998986,11.9277335741777,12.3419974589111,12.6058570318965,12.264641579798,13.0984688671682,12.9384662550634,14.0639155928401,13.2002498216871,12.7429584388796,11.9877048829519,12.0827715338213,11.9374214912005,12.3837532536736,12.3474345665504,13.1277886513263,14.2635027433589,13.1490419587875,12.0664505869857,12.2413626693298,12.0557213767585,11.5793582479635,12.3753639956329,12.2795085895531,12.6138750360257,13.1303101475512,14.1810428629056,12.2616485003456,13.7934159036441,12.0827729883382,11.8622409349884,12.197793433704,12.8375273238748,12.9841267670344,11.8555679111667,13.0348371337419,12.9196535364388,12.2769849224618,12.6481745719811,11.6680573881778,12.181747168678,12.3015985484489,12.500802546008,12.9142067652138,12.1283310574701,12.2141277413696,13.7436541108116,11.7416396712254,12.1497979787753,12.4445027481507,13.6949545412523,12.1512293879239,12.2274894528339,12.3025316456505,13.5915712959328,12.6763145358863,13.3333618134397,12.8750535634215,12.5314111936617,13.1096073083022,12.5528814690261,12.7575770605231,12.380366500856,12.3544606166684,12.7847773556536,12.4981964983041,12.6271367620399,13.3726990127998,12.9414589127241,12.9269521121911,13.0609216964513,11.9384472338141,12.709836726298,12.4073168592439,14.2475771507411,14.1306241006934,12.8068549214822,11.9419242033143,12.943596180821,11.9352165014562,14.1392955072152,13.6493128929577,12.9994721831082,12.7571225003282,12.7068465527189,12.7724701847748,13.0143123963697,12.3507302219934,12.6083891034643,12.4916553408022,13.9650584696561,12.4842832492801,12.3743308089417,13.6625572920799,13.0619072491566,12.8793874506969,12.3362852325063,12.7206856703161,12.050852850465,13.2264734354555,12.1462554348986,12.2963440431514,13.3515977012571,11.7158805287691,12.6373892133563,12.4859754298362,14.02346498329,12.8877044916894,14.4086522739199,13.2429470650186,13.0189416270312
1070451,ANXA5,9.14205174448989,8.27603088387813,8.458794601712,8.74919567607772,8.25066458266404,9.56049888094977,9.1616683696154,9.42799120077387,9.3334392906988,8.88802419783914,9.52115215412612,8.05518440749905,8.64955686280389,9.31223966793659,9.34725166486308,9.04490447172061,8.64378446749265,8.63904857107574,8.50051157271085,8.18262861430094,10.2241697011662,8.85768448968639,8.07370931063995,8.69284767085365,9.64057179715688,9.54391121497351,9.74831861067642,8.0181676157237,8.15311983784929,9.03146235457467,9.1586680049339,8.69846105796468,9.46757090870179,8.89959179488415,6.045890263629,8.74119174306655,8.16158311457274,8.13058380844517,8.54844721880304,8.58137025540083,8.02823363994489,9.52237693497602,10.7990787874499,7.61218232799305,8.94727839183561,8.72067682972516,8.85383013345702,8.69152161617358,10.3637279841945,8.93170240509293,8.27510239878244,7.77144796772643,9.46789333673186,8.40895151440446,8.70990567166904,10.0204193752755,10.040403119012,9.43428510897452,10.9438143875464,8.4590214604855,8.51160703310451,9.36799789157119,9.9555285008499,9.16918024158115,9.99444023688806,9.63744260538189,10.0663274830035,8.38364232324826,8.44789465937887,8.2522048398682,8.86652830703207,10.3970017090382,7.57586739779622,9.67539659047116,9.33022765529155,8.13683716642701,9.5348896969473,9.20731380665881,9.03509392212836,9.21454726973543,7.10027660874298,8.24513145936697,8.20759659036519,9.61901771570082,8.2192493013593,8.36750071716129,8.28245356478549,9.62516159723521,8.14997187363515,8.55681752157224,8.03052425604306,8.70149128188869,5.93979458693419,7.94154307629134,10.244551195405,9.00381906695902,8.2546193057379,8.78867605960439,6.98490853318685,8.81610037918227,9.73872187159367,9.33658936938909,9.24993618034327,8.44593899943339,9.34889024618194,8.85028099837774,9.15632563847362,9.86919043419799,9.38762965402512,8.16373775119293,8.90984650395511,6.56103301325654,8.93643444598839,9.79746503213728,8.52233400740743,8.04512183084636,7.58770921639546,8.29309223644156,8.75755726968785,10.4253184824797,8.60470682054257,9.24728186088675,9.62229407462926,8.54403527902078,9.54709489275053,8.76700589100008,8.51965694496273,9.41402673233647,8.25487592194033,6.52919560198126,8.61966387545855,10.5025174955306,8.26136360442657,9.17615863489017,8.60001298097032,9.18264309049123,8.9017936528571,8.12441476736135,7.89034274502008,10.1777046348676,9.54145624611523,7.94178539635154,8.23161732277561,9.63307634478895,9.04755454423079,8.45136651125482,8.44264435787172,9.83588316393988,8.1115828920231,8.66704089668976,7.61775420725119,8.87607105071401,7.8458972122635,7.63021791731993,10.1964095715738,8.51432782715108,8.54991616545926,9.73727323746623,9.78132088200872,9.25873693630087,8.20603906607868,9.22711074546302,8.98995017709416,7.76016363825146,9.09063007804814,9.52858720355162,8.90869952839633,8.79621099327018,8.40104314350129,8.39738504038532,9.25275456521947,8.19256815141454,7.73269095212724,8.06344276883458,8.47462454091989,9.03226962504069,9.44445609944039,8.40846361032404,8.81475764795595,10.0196412166684,9.31081456288078,11.0041793050068,7.42400423048782,9.3363248183974,7.46430713001075,9.25529117976815,7.95406173283847,9.31385564805259,9.74397217899665,8.74539742844768,8.5651386701174,8.62173365067207,9.09995868341252,9.63847459706419,9.61418637234918,9.84590965950654,9.10593726594811,10.1554270657031,9.29884021903372,9.50647282707209,9.33264887337953,10.6660468328919,7.74673764220112,7.71879466180897,9.4480299524872,9.27212973026666,7.42396477998572,9.13811899626445,8.30153707756519,9.08279469414865,8.59387591560791,8.77713426951236,9.08143454216054,9.09837775654567,9.04617035219227,8.72115964107672,9.16437688848726,9.20983271929242,10.2695264665728,9.75083341851946,9.08462552173063,9.65997941425026,9.30017994071863,9.37750428553678,7.53522544997498,9.76709386041744,9.48585748569553,9.1726499885842,9.63871119619284,9.99724533028824,7.012809861404,7.73228435071865,9.47694607831353,8.94060695866311,8.96760524786234,9.3579437623453,7.71410643165571,9.06117146263374,9.41657780701206,9.70950374897404,10.2971842512393,9.26429132127452,10.0800257242632,9.91358160850084,9.71269816041562,9.51253485833081,7.36663592559594,8.77129975276408,9.12524442376886,7.09525014768489,9.05693775034656,8.44138555553002,7.81521901434083,8.74409613813898,8.45002105442182,8.73438057986583,9.37966642301266,8.60954622607926,7.05279471305017,8.24726552245363,9.38446440694903,8.84296754290617,6.52504575404887,8.86143372453384,7.82218155124034,9.86229679876531,7.96553622816405
730301,AP1B1,5.34122205195686,5.48125146665209,5.72230266745576,5.64022919277812,6.58163412431101,7.07507081794695,6.25055014348456,6.70545505577182,6.3474677053313,6.48747135478068,5.94435688732706,6.06016535305221,5.82700704016728,6.1637969399371,6.57044289993435,6.25851382137408,6.11793164868433,6.43733471286502,6.57015802076922,6.00755357744058,5.85814207374085,6.14545784253722,5.75068433891011,5.7219903122875,5.500031936581,6.10784085070703,6.17833711427381,6.34351222742788,6.92714798165254,6.44088447729949,5.90391305732128,5.65430659154932,6.44639762731064,6.02140463476765,6.89517831412052,6.77982275981766,6.46109304208221,6.42799254802861,5.93524903066792,6.31757240223823,5.98922445071072,5.15061806851462,4.79020275060032,6.11347408723184,6.83611099327482,6.42818556179359,5.27919398890866,5.33468213136707,5.89373488694315,6.18767654812209,4.50521757028552,6.72572793293976,4.79270690496843,5.92988248562369,5.71422129356926,4.42741946221751,5.19757858647349,4.33081678320225,4.91364292068461,6.57090108978183,6.43573503733165,5.21667395533553,4.92296186444801,5.40025996586846,5.03006736091072,6.10656952109915,4.81316011788507,6.35681013684736,6.98089109054525,7.1787580322694,6.24949694647235,4.87268015636281,7.28873792583909,6.55734087586599,7.10053140744442,5.24480788201258,5.97562665056694,5.5587128111157,7.19176686090266,6.27465046451387,6.14686774625844,6.08111043081295,5.92684648779835,6.7556551459667,7.09557103335671,4.71270267258725,5.15732088850848,5.22325379343777,5.1140870210227,5.41902849273979,5.22181668644927,4.58164209081563,4.86506738926458,5.62945771187044,5.11949148586087,4.63203649648819,5.38467940993058,5.06337780593119,5.04902424762574,4.59734217031189,5.27755797780405,5.16258842671944,5.31145752922553,6.32826901931658,6.29201829081413,5.62319383419936,5.21850605075767,5.22657154693289,4.8452008020002,5.71033023498968,5.10691893572617,5.37385660177184,5.26353234460097,5.17723691735811,4.6784164345947,5.41985252438424,5.37738797554588,5.74530739865747,4.84110909613472,5.00297036228628,5.15126255426048,5.21026714670626,5.32646600704017,5.67975352518293,6.06486960005101,6.66999705767651,6.09355319988053,5.7629141631247,6.04243814745463,5.18375523876718,5.68209985377992,4.72691347548021,6.12934831325056,5.25321012294212,5.4914683659877,5.15705629690329,5.75517727184311,6.38196938557385,6.37753402224291,5.26880815683253,6.43182421791052,6.30477303716631,6.66493802845952,6.4243881254678,6.20339448623104,6.2564828796896,6.51265610798505,5.61653548643416,5.13844350294263,5.52777109701897,5.73257684018205,5.41479382672808,6.65289507831839,6.10268447409707,5.65923329024782,5.34261623479935,5.97564932435475,6.28092707393575,6.86628455562374,5.87761800719091,6.30173288358779,5.1277373269036,6.61707417656628,5.0344361867094,5.7591912787521,4.52537818930143,5.28261371740268,5.82182581416219,5.96691647460945,5.55691040188691,5.52307182894306,6.0333279265219,5.10020094748049,4.7926080799691,5.4160128258796,4.69229878563978,5.46454687044997,5.55031069771424,5.67570130193817,5.94209899373789,5.4106331209789,5.93728736686412,5.53412200491577,5.41684858907455,5.6996017747734,5.19388560768929,5.97778086912082,5.64681336569129,6.06311614272688,5.5910604046003,6.23069888129627,6.33534865760242,5.46194935042888,5.53585352440361,5.37113380404836,5.60655061964636,5.36093254598165,5.16510288081373,5.60144369981657,5.85107712044506,5.56655450803923,5.68918566994111,6.13065954820637,5.99931538632579,6.19135356179689,6.23128789242818,5.44491053313822,9.33848584205819,4.95682964028983,4.74626087739043,4.70969140387971,4.93069143388033,5.85997565515529,5.53121012606923,5.67506732669474,4.76430852520088,5.91780932199227,5.50029996855937,5.70523119655603,6.37049789294782,5.25304471623636,5.26457534334613,5.4289162040882,5.13705046177963,5.7064943802834,5.73937849442583,5.13838914297783,5.06852887274031,6.25154054357428,5.53463087245772,5.09846828368519,4.72632026026487,5.91023322232466,9.24616228071621,6.64378530935094,8.50492582864901,5.43565539803529,5.5882732261845,4.82090740587702,5.28983856917801,5.75460340926746,5.14960245610546,5.20919152099603,6.00431733133433,4.81800678488645,5.37205343743546,4.88983738560163,5.66091844215694,5.56472133096924,5.31323254453873,5.65432799807934,5.16383049925759,6.4655027254476,6.13079961013211,5.57044735893037,5.50173553297669,5.66671045478632,6.56555449550239,5.886945695833,5.68199803470715,5.46233705140555,6.09310985263476,5.60711329292732,6.1289075816243,5.33975057910552,5.3483929770707,5.51947361684916
2470327,AP1B1,9.19421229571867,9.18358748795436,9.40250358413802,8.66756984450177,9.35352097924267,8.79674408032798,9.29783197764074,9.26812497059264,9.74714524380632,9.56398493261791,9.34670519937244,9.64327198758723,9.50319015988081,9.00033684780727,9.61071660500652,9.28609592441041,9.32286592201543,9.02520493049465,9.41749762939359,9.67402397691114,9.24344247061541,9.42799282141868,9.41690966968469,9.32393615483543,9.64597045542882,9.40654616625528,9.22112218896464,9.48508627479361,8.93084212185332,9.63528527294492,9.57294426222935,8.4659950615486,9.29800891716396,9.60707473983246,9.81032778439153,9.3801766259909,9.52481426678456,9.42480424581596,9.30604433688731,9.5619284267345,9.64580038885941,9.66481511801321,9.67135943245968,9.55882569783135,9.55151454188307,9.54234252072578,8.78874590524109,9.22550030950374,9.17811823522892,9.29130179985296,9.66273854528241,9.694742098516,9.87069070595592,9.45287545281783,9.17038757702359,9.40003680201524,9.95810070008902,9.67384880585008,9.01678873788349,9.31120504359273,9.5812817259867,9.7271804788396,9.32512064326217,8.11651438960779,9.32516697149854,9.33925235634104,9.7912757994513,9.09056554508943,9.26797940290126,9.77827459303384,9.64557151975987,9.65896807489878,9.73956713885231,9.69206123752678,9.59921250444488,9.39455273635619,9.7780513691927,9.87057554610796,9.46387382276506,9.52350078412629,9.41515494566731,9.43620782323847,9.52014771975131,9.43713146408422,9.65467989434402,9.79349847228685,9.74507405191098,9.75823827582479,10.0717615636308,9.60006627292853,9.74744027964017,9.4327890021994,9.67734855799357,10.0378787980081,9.5838357270205,9.59656125116302,9.81041747982048,9.85351275178382,9.53065888184866,10.017348750296,9.50386227973223,9.86459917658518,9.5162446568422,9.3197818377848,9.70778974916329,9.89036029940113,9.67157181922076,9.33794759406943,9.71929319379467,9.47595797587273,9.68908972610273,9.78035731692168,9.587950220265,9.83509169555021,9.47196644888874,9.48692043201473,9.90303994907366,9.99714378772619,10.0013540123441,9.79388538072611,9.51224054447105,9.57150829801252,9.46449172524865,9.7826031279638,9.37425073983501,9.83261318334179,9.36790373742053,9.16165536628649,9.74767904522584,9.73824558096492,9.82521634363519,9.62275448978919,9.306851825115,9.26075086837424,9.47542777677961,9.63176764627367,9.82233986515093,9.54461361658494,9.26909785680556,9.69218693977153,9.83220259686124,9.67185752792029,9.51744360526975,9.62730664828571,9.60736656205198,9.2952966922823,9.58794938725048,9.64628406242011,9.66683335157111,9.45184995013416,9.49693791030154,9.5801285745846,9.96709862075037,9.74721773055353,9.62474504197803,9.65665117114478,9.42593693287867,9.80357588761961,9.47705771458112,9.32835447712895,9.73053689545934,9.7689419854376,9.63772108879768,9.35059582940649,9.73613472439976,9.63504537934983,9.5051729071037,9.37560233775403,9.54443671417368,9.14163656288709,9.27915287087433,9.06303349988733,9.61724650828105,9.39264568888053,9.41508853141102,9.72242719683044,9.09637865012559,9.5773725281855,9.49410178642746,9.87598927979061,9.71591623347764,9.27875233573719,9.81633822193356,9.8133817882847,9.52495150429972,9.41601040704608,9.24075920644846,9.74900984923464,9.43426681496397,9.37970830590833,9.61247830344741,9.78063774834113,9.6494022377412,9.88564976918545,8.91516484246477,9.55468833397854,9.65001186772734,9.6151348679897,9.51508304666534,9.97596778968901,9.85192064353457,9.38132608871443,9.41172070803528,8.90679629796755,9.01465864514096,9.72083697971804,9.98730133876719,9.46090680855637,9.1343814931,9.23927443417831,8.88179835148369,9.37938687879636,9.62418110152834,9.77582638306323,9.24479546973082,9.26646981816452,9.33737048535385,9.59222854311274,9.60391857207575,9.66830453864868,9.91051303394424,9.50719867083846,9.3046157849223,9.12202384809513,10.0603486946493,9.65930998862719,9.12595211000531,9.30924986630444,9.43591681984931,9.65006861625486,9.29334581757819,10.116423532302,9.44598634129193,9.41107318597859,9.24180967210216,9.4965474613334,9.76651435670471,9.73823300344317,9.26956661400457,9.72167335439662,9.90076621736732,9.44632566628959,9.78213789817817,9.9444641037891,9.42857633292872,9.62421502142241,10.0877613189497,9.01708483055194,9.48542950857124,9.30735941889854,9.47446214122967,9.13424252281072,10.0754183847456,9.29571622103497,9.60449070873256,9.15917188637448,9.54156646339079,9.81322954697496,9.93360584711312,10.0210352326061,9.14758616334061,9.60398197830516,9.61457551214725,9.6006665653793,10.089903646591,9.58435397401379,10.1055036825986
6250241,APOBR,8.29303032581594,8.10444115136021,8.1668397589733,8.11177425823079,8.46606776868403,8.30523342007487,8.41045381628455,8.81104390760503,8.12356532336414,8.58658662861515,8.58098372172291,8.17001521539689,8.32692808804389,8.20585735974108,8.11372511390816,8.71350923571464,8.10178741283203,8.85759024482689,8.8257568484572,7.67396543429982,7.84436315004959,7.90658825156292,8.21944369635514,7.98753203706107,8.42561248461851,8.52008103329771,8.21224531593439,8.50641103318348,9.04905980139446,7.958431869264,8.28112854207024,8.57944463524728,8.04422948978738,8.13523988563449,8.68512084580339,8.62012893640462,8.61359534824737,8.51507762962128,8.01728938585705,8.8002287313686,8.19835186381915,7.24250745233956,5.97501546219512,8.37808065406116,8.57858717378059,8.17558615823643,8.04113339521232,8.58374324714074,7.87367337948026,8.44682999934316,7.02013506946149,8.60205751531312,6.73235915506709,8.25245033361533,8.35477114598574,6.99234500976065,6.10077491746016,6.1644299365076,5.38445702873225,8.71141947694857,8.72661215402117,7.6559043054947,6.35579945311414,6.45264024293986,6.36676168560145,8.24128746426974,6.79989786987118,8.48559197172824,8.95706012306345,8.88440638133972,8.36082434143481,6.26496940768979,8.78030693761363,9.11026841724988,9.37652939754479,8.27372491611222,8.24871580759397,7.23950564025888,9.0603460996822,8.55269575909868,8.73084705410846,8.69820152546176,8.39490178103954,7.86772204692858,9.06408875921749,7.35003152654359,7.34295841882321,5.91537142048969,6.26231616954683,7.26925512727064,7.34416558098558,7.38982929189882,6.06827111807185,6.98201566031062,6.93390162129468,7.73682949387473,6.93047254222144,7.05997234733977,7.26296517785334,6.98126409118072,5.21574661444567,7.35262379536748,6.01756417795817,8.23291310266431,7.68779693819673,7.93968711300344,5.97826715153765,7.67261987488601,7.5268367397897,7.74828955028016,7.0544493209766,6.01347930094736,7.59415594034165,7.47690961692097,6.84437035265396,7.22041734213806,7.38446878093029,8.00777559150893,7.02779182459602,6.06625951427322,7.26600863684348,8.47598654539587,8.51675761090215,8.39844941344746,8.07053248980839,8.50532771791365,8.270310376432,8.05873716463922,8.22547841254623,8.13539263370365,7.95644908744555,6.43893148618388,8.76248224602576,7.95382167622754,8.10443048908794,8.32972658744374,8.38889509976217,8.65283374783665,8.58447351002335,5.68798622215037,8.21554797046625,8.35625205997609,8.38080478714963,7.5742623769711,8.18347184129925,8.52211316423244,8.67523256569034,7.78515814202944,5.94896400003386,8.64150711475462,8.52266155835962,7.91565265857627,8.80229545744583,9.00328188746696,7.5178045354909,8.36769056549763,8.27285054484552,8.16105301197401,7.73782170195064,8.53651980416733,8.13851619031391,6.98058564598693,8.40038664656396,8.39828625067038,8.29353305582014,6.79007556314102,7.35273418062052,7.32382798794652,8.52009914794605,7.91585398604223,7.80327388708613,8.22773077155409,7.08343697947644,7.59926602872508,7.98106972547783,7.46396254346296,7.35116625800585,8.4233947372345,7.5663577130168,6.79113745155324,8.60007497828284,7.38942341396022,7.82515907082073,7.68731486999471,7.92999121542064,7.13553097428531,7.78967786925201,7.68057884228674,7.64352491980253,8.27902578745273,8.00834770891395,8.28139001867679,7.62938378595402,6.52202236024656,7.93923991028444,6.78819954259989,7.76424700763938,5.95676744749784,7.11777248676035,8.45737597095855,7.66161781832818,6.36105260890281,7.30982205245585,7.70688038513725,8.22260187672543,8.24340324427812,8.12866801916376,11.0326964941978,8.00499187864462,7.70865099307432,7.70574532276602,7.92103065182208,8.1379655677063,7.54546730880102,9.06804935909859,8.10246999373934,8.45171250257135,8.20942747185857,7.66550665024481,7.33149166641557,8.30003759377338,7.13347164520813,5.94736455182061,7.41326005129716,8.6552581957281,7.26887696948018,8.65551827693886,8.29761678640365,7.47484105706827,6.58567191576252,8.43960753584333,7.11718038451724,8.01133510944835,10.5038849714819,9.30149442382826,10.9505907870484,8.48890302392698,7.72039557313913,7.11320017826477,6.90608901622151,6.56898512591126,7.7963122006918,6.71970859758613,7.93501908557032,7.83029630922812,7.40455567190179,7.22674604723894,7.85511992008578,7.98057877368364,7.9820048178302,7.89045397367162,6.94477289185716,7.31357985518043,8.19263819584045,7.96157657001113,7.83200277596518,8.55739732455682,8.66703198961439,7.75145627281567,8.39853445399893,7.16425227448354,8.59403412192545,7.73676175939152,8.21053872616066,7.4947051369514,8.11311195612151,8.2320261037523
