V1,gene_name,IPC001,IPC002,IPC003,IPC007,IPC008,IPC010,IPC011,IPC014,IPC015,IPC019,IPC021,IPC022,IPC023,IPC025,IPC030,IPC031,IPC032,IPC033,IPC034,IPC035,IPC036,IPC037,IPC039,IPC040,IPC042,IPC044,IPC046,IPC047,IPC048,IPC049,IPC050,IPC052,IPC056,IPC058,IPC059,IPC065,IPC067,IPC068,IPC069,IPC073,IPC074,IPC075,IPC076,IPC080,IPC082,IPC083,IPC084,IPC085,IPC090,IPC091,IPC092,IPC095,IPC096,IPC097,IPC099,IPC101,IPC102,IPC103,IPC104,IPC106,IPC108,IPC113,IPC116,IPC117,IPC120,IPC121,IPC124,IPC126,IPC127,IPC128,IPC129,IPC130,IPC131,IPC132,IPC133,IPC134,IPC135,IPC136,IPC137,IPC139,IPC140,IPC141,IPC142,IPC143,IPC144,IPC145,IPC146,IPC147,IPC148,IPC149,IPC151,IPC152,IPC153,IPC154,IPC155,IPC156,IPC157,IPC161,IPC165,IPC167,IPC168,IPC171,IPC172,IPC174,IPC175,IPC176,IPC177,IPC178,IPC180,IPC181,IPC184,IPC185,IPC186,IPC188,IPC189,IPC190,IPC191,IPC193,IPC194,IPC196,IPC197,IPC199,IPC200,IPC203,IPC204,IPC205,IPC206,IPC207,IPC209,IPC210,IPC212,IPC213,IPC214,IPC215,IPC216,IPC217,IPC220,IPC221,IPC223,IPC224,IPC225,IPC226,IPC227,IPC229,IPC230,IPC231,IPC232,IPC233,IPC309,IPC275,IPC238,IPC387,IPC350,IPC262,IPC283,IPC279,IPC381,IPC307,IPC331,IPC337,IPC293,IPC306,IPC414,IPC393,IPC415,IPC424,IPC301,IPC239,IPC272,IPC297,IPC398,IPC390,IPC326,IPC395,IPC391,IPC392,IPC403,IPC282,IPC288,IPC401,IPC409,IPC255,IPC259,IPC269,IPC352,IPC313,IPC235,IPC263,IPC329,IPC375,IPC268,IPC418,IPC241,IPC411,IPC244,IPC250,IPC410,IPC254,IPC348,IPC322,IPC253,IPC314,IPC246,IPC325,IPC332,IPC335,IPC377,IPC341,IPC342,IPC404,IPC373,IPC289,IPC376,IPC378,IPC380,IPC317,IPC383,IPC385,IPC257,IPC261,IPC358,IPC371,IPC408,IPC372,IPC429,IPC276,IPC281,IPC430,IPC360,IPC344,IPC292,IPC285,IPC298,IPC367,IPC300,IPC304,IPC417,IPC419,IPC305,IPC421,IPC312,IPC423,IPC315,IPC319,IPC426,IPC407,IPC334,IPC321,IPC323,IPC379,IPC413,IPC339,IPC324,IPC338,IPC284,IPC327,IPC353,IPC361,IPC366,IPC389,IPC369,IPC370,IPC061,IPC026,IPC024,IPC100,IPC105
6560327,ACAD10,7.8397198269001,8.24486144512985,7.88930846620474,8.21542019698709,8.20712418837406,7.84523620891045,7.95536593633069,7.94310272706912,8.04874592354817,7.99609332195407,8.32653914576185,7.9612242932073,8.13355777990394,7.73764088484723,8.07234909749764,7.81238550715836,7.71042610641696,7.72503768836298,7.86195196807894,7.57626215635922,8.23201217021111,8.13114528629974,8.29932845994438,7.98837378523088,8.30264512065913,7.91770891825865,7.71915160427442,7.45404191603954,8.13203641317571,7.71848969979318,7.81263411651495,7.82751371161438,7.63555655381875,6.90317073125348,7.78977985927508,8.39808390801229,8.46480755213685,8.3641417029608,8.44783201336224,8.12178797031849,8.7013458080127,8.24187995865091,8.08792191013942,7.81597095942327,7.83385561266769,7.71675950163819,7.97448965198255,7.49416295166015,7.96159034021846,7.83502113480379,7.80329718431139,8.00766584476006,7.55407366336027,7.79887539720134,7.79418854250174,8.14657341641456,8.00967192053883,6.30912067720075,7.85604805871408,7.26096029974919,7.4278668604039,7.65951651509709,8.03679946736604,8.00158575965236,8.06625779760796,7.50692919006854,7.69895797245242,8.03558946058391,8.19348146182455,8.22733271465122,7.79022295862585,6.30111337927925,7.57368228779272,7.82638114608216,8.06431767131016,8.10997871658489,7.94918312120144,8.42215201062946,8.10011610154986,7.86157420571596,7.65153305508392,7.77907088196495,8.28835523666345,7.5680593865956,7.64212296223232,8.39186655248923,8.40131588113822,7.91924234367925,7.84781985856072,7.77188122872997,7.97592077711173,8.05548569961347,7.92467822996569,8.45430045078078,7.63684987829702,7.86584735476526,7.59428861986588,8.13754242051797,7.73930759372435,8.14972948981306,8.35413989024914,8.21936006335249,8.02899425824056,7.80675700920511,7.99237389237856,7.86578611473339,8.01214878872735,8.04960048556134,8.15307378509045,8.2624629714427,7.76142519849666,8.05826881709821,8.08829645147052,8.24393325497367,7.9583426777581,7.9069679243392,8.33736808108437,8.02034124561941,8.05769312414584,7.75750264058672,8.07312920922663,7.88066303422225,7.84144758862177,8.17885301706415,7.61804414817454,7.93831093736144,8.02913326490301,8.22261293295447,7.82301799946984,7.79290712695863,7.92005844134552,8.53730181364974,8.10352017636204,8.2062333285052,7.87064460978395,7.80802822093842,8.08155562976167,7.97391268513633,8.09541346235048,7.91620197215478,7.77575256962052,8.22280889464842,7.99028219829626,7.89075719731618,8.10369888247135,8.24418364341926,7.80317351715357,8.12689177362164,7.72410884501901,7.38581877665788,7.99418549975899,7.97644048523756,7.88355698433981,7.86255166852678,8.186206067496,8.0938465409436,7.70254018692706,8.19291537963063,7.42737358407376,7.95943985503869,8.06311287871588,8.35331490785014,8.12065904882348,8.27059335982617,8.22421620156007,7.66192811747756,7.77258774107356,7.70810133552265,8.30957920037938,7.63208143898872,7.66306978486629,7.96182147561685,7.47633327308816,7.83471555663666,7.75720757039623,8.41907006926959,8.34967690428652,8.37557083312479,7.61847550856495,8.39685019592963,8.36675743583976,7.82745883301296,8.55783952616688,8.29222757124974,8.00736984657284,8.21237105092112,7.74923165151374,7.5877554318026,8.19172287922517,7.6817778179858,8.65783302665527,7.68530089736799,8.08064773531627,7.02984805730037,8.03379388502164,7.9945680787838,7.68218724129978,7.66124584744466,7.99222716511231,8.05012691717271,8.39322435009074,8.05474442036546,7.97214149426671,7.95320050934793,7.82057517068082,7.88922255025863,7.81484542716226,8.06576133472914,8.4818519693575,8.40309189854411,8.29422489621459,7.77489883548275,7.29328175547886,8.16225589291234,7.73732906309351,7.82143738977362,7.81874356430912,7.44448325306684,7.78279822101448,8.10806331522383,7.87168474735136,7.96947146522388,7.54111855513532,8.06918386150312,8.26687730272706,7.85655394537703,7.03522213646487,7.45723124389421,8.50466264426764,8.13647905054073,7.60193642391613,8.06028004079961,7.67959312223375,7.70330164823976,8.18254584470393,8.02218338796758,7.94621163613432,8.54750256941794,7.87845676910299,8.25788282093618,8.03115055911249,8.72166303830041,7.18544948859407,7.83388709714983,7.34473982843678,8.22785332069656,8.1427983371028,8.15118520752159,8.09534414466975,7.78729386460042,8.01394556418572,8.08800582908259,7.53011705567034,7.5708931513053,8.11195005977845,7.72461689236802,8.01155064386976,8.17138960725015,8.02083222482638,8.32350205247117,7.67398309631808,8.39073254627389,7.91795736161908,8.07597655490959,8.33557346514582,7.82148528181277,8.23086114586964
2360228,ACER3,6.50194117723444,6.98234353580829,6.98445078791086,5.57100121672853,5.96711563246311,5.8116788067525,6.68232962111499,6.53508450804918,6.70350707889371,5.44918320657787,6.30041208684243,5.40869397543432,6.58046770009885,6.36182880758599,6.0568740755857,6.304216839052,7.07121917526828,5.83624840281401,6.47138435090704,6.58990841681706,6.67492673805485,6.90379440140266,6.94615493107082,6.77398264251965,5.60546995171711,6.89565248338061,6.71010248315145,6.15315123035137,6.0665463317297,5.89329174355317,5.52743533662328,7.06979625372633,6.61629104305723,5.7387262799248,6.63651525531919,7.36399896315576,6.74809003403661,5.64677384327328,6.06283818263334,5.60586336242273,7.32340890137944,6.36907609284668,5.45191576382388,6.40698625749227,5.81325494004917,6.00005328234341,6.05382116276496,6.69760193377726,5.64612039122071,5.60741642058482,5.65357060167728,6.75564666701026,6.62309010051919,6.8255695554742,6.25050577631841,7.03148815369829,5.79982006251089,5.70597456823207,6.53097000063492,6.80512350401625,6.2606390535018,6.90843901254414,6.41823635336439,6.28194269751152,6.76050164086454,6.72257988309599,5.94361960050729,6.02125220596276,6.16424388840801,6.47341774531193,6.43552633568675,5.89350744674551,6.64688226293258,6.41925138336132,6.97725596403078,7.08589533240378,6.91220380443928,6.39523058144529,6.59392303833896,6.77876472898778,6.71329225761712,7.01207704137566,6.21196034305335,5.86943799068285,6.8697018319651,6.7543524592802,6.95899309181418,6.67737459032727,6.81954918597851,6.58091124923975,7.14280620818634,7.28042794691479,7.21949330521382,7.08202203309267,6.50309670372353,7.14528933535942,6.73798794625333,7.06933297239286,7.0741213067417,6.89556368454477,7.08933071469129,7.48696817512426,5.83756234404205,6.81127671913451,7.05988943471312,6.75672992026829,5.60544917217313,7.12701424786598,6.10121424310289,6.9099227999079,6.17706111105792,6.85787741856066,7.1335899371136,6.71765833634026,7.23801724272034,7.15976148222507,6.95470941758105,6.86816928988403,6.4606840742289,6.12375302388961,6.53176137226889,6.33149152034961,5.89354346183673,7.27071496344816,7.01757362497158,7.10170766858643,6.3142185636403,6.20363544730902,6.69368142651882,7.10210056949714,6.86748566995533,6.01489020920593,6.85664043585578,6.5757895959019,6.56111010797027,6.86154600802072,7.12062413665882,6.83884308295798,6.6951213548845,6.62800803745045,5.94939759049199,5.52118287207896,6.657632778879,6.91639706282328,5.8844654809881,7.1510555748895,6.66286792324514,6.95623596964361,6.73098456045535,6.37197239284386,6.27146341727719,6.73283544874776,5.8347008333273,5.48396909791186,6.28835686384928,6.17831558119843,6.90522341235168,6.74553759567096,6.89198200998524,7.20908745809019,6.04382975615318,6.24508203382786,6.43541021883033,7.00346903550242,6.2433355502419,6.33628737413243,5.54322925567023,6.98634358299421,6.72739488563914,6.21348813117861,7.22285385175181,6.22568919118422,6.54588337464914,6.63358829212805,7.77413565129557,6.10965138195353,6.26724195029965,7.05101422810384,6.4742765415751,6.82749915125367,6.77448282605046,6.08299135869243,6.50291782880541,7.14896506954995,6.57918841999624,6.46412389370404,6.61802290965759,7.54287488697572,6.80768206398834,7.46324670830363,7.02246413449355,7.08110414762007,7.36201358334959,6.73292927666897,6.27583776803566,5.90617748014041,7.35474308246479,6.30162646635445,7.09658461102525,6.78108387420645,6.25604478253314,6.62681512280372,7.1736989075476,6.48597260744907,6.75634841743421,6.41299723981239,6.67133946978617,6.40036969287446,6.36589358810804,5.68501934611704,6.24697790620936,6.64175723498636,6.99300341351022,6.1127273443512,6.25317201174085,7.0978392056351,7.42025271387313,7.07411827594263,6.10347304245097,5.70770475617827,6.29358638147922,5.74802479000624,5.9669815542145,5.64502684989337,6.40981840474804,6.94763928212576,5.3265723650856,6.73391305632762,6.296212691904,6.18690545892451,6.30041164008561,5.57353674572272,6.62358625060184,6.41690534293693,6.83682743610932,6.10537534529095,6.07163910494892,5.48901244039989,6.45174835488734,6.43129384730774,6.66843891086969,7.00667444084673,7.17498711687033,6.6417927347731,7.49702226875761,6.66726085761015,5.69738167097844,7.19941514965915,6.03204499995388,7.54026423966533,5.94978944083083,6.91115578469663,6.65228398350854,6.29974379714467,6.15078236293327,6.72964714827779,6.18073262114174,6.59893672299413,6.69000867314161,5.85084785972513,6.60439585507105,6.6369272477949,7.03079214811544,6.35463373160178,6.01577663543931,6.6406712880697,6.35311445157715
1660497,ADAMTS4,5.3818477642228,5.26098518015369,6.17065608369179,6.47172223580543,6.81915819691096,5.97259942279635,5.49920585694914,5.64061568947376,5.44141945798863,5.78441157106608,5.09601725804458,5.398236826526,5.32239003524358,6.19713810792376,5.41735997096127,5.70745398532192,5.58066065048808,5.38257627467546,6.73735087626508,5.67193434058454,5.49326277043086,5.79074085211938,5.89195156822687,6.60851214106901,5.31884308358197,5.22869929984993,5.33676981480117,5.62280557985375,5.33091203341576,5.49040101525026,5.36735291063135,5.35210171238067,5.27568538113921,7.36609755324785,7.33528861866619,5.3159473393702,5.3815593524784,6.23819442571738,5.08106872662087,6.02152954249821,5.61070032761128,5.47130423184241,5.36744884610429,7.37193567540483,6.93687043568426,7.3438211046805,6.94988789269958,7.47944532715108,7.57191068682904,7.81990566943576,5.65306699771012,7.24144638562886,6.82067582426336,5.18721075384454,7.57413582751616,5.4789697860482,7.91135044579275,8.16768175146448,7.28430289241867,7.25257087409473,7.71806704438505,5.35203935507151,5.3092201069103,5.42024203025806,5.31178199605073,5.19833162597328,5.5600835614302,5.55035996836076,5.52850799106395,5.05114831950229,6.98714429756947,5.75629742993895,5.59020801536004,5.46500676825888,5.40219550285344,5.705916020975,5.52015145923162,6.37732125332114,5.4094047440083,5.36127670414087,5.47102395123702,5.40241436870224,5.5357971578377,5.46412899764867,7.3772040104722,5.48845365885484,5.81286345460619,5.53162757395214,5.48341356389198,5.42764406219629,5.66810199318171,6.81003994579396,5.6231237148273,5.79054501836371,5.40508500601979,5.41569059876971,5.61485740050109,5.50782147669993,5.6783224449861,5.57294927413805,5.50046283782897,5.53801760399055,5.72283441651278,5.56913082998399,5.32625445626999,5.36168399012607,5.60598237384469,5.64906888011873,4.99405387016056,5.62317987595151,5.24526465549047,6.21123174780334,6.58271938377702,5.43038280390126,5.41896776595904,5.15455596589598,5.55899475863121,5.53686359763018,6.77251565310132,5.52091395235587,6.63355415113178,5.59938986282109,5.40809914493533,5.62046156710201,6.05209611298232,5.48295505725694,6.55827641663796,7.1082690503806,7.36189975058815,6.20363888566821,6.27128605994726,5.89759770304137,5.42523456836437,6.8169957509322,5.56755216262912,6.40641344970344,6.20919783924386,6.75808644237801,6.11747639902323,5.57517986777343,5.81714371170942,6.50959909588611,5.23412027295532,5.619830724809,6.94877629500224,6.63259250652893,7.50389503694454,5.93632332054528,5.39763899385664,5.89285115654283,5.87817600534546,7.41115334802002,6.96763510019041,7.12408920337326,5.51280074924222,5.946178229792,6.14311599793274,6.27839549544489,6.50839930226262,4.84697229192219,4.78387181293593,5.89048998878622,5.47392121020998,5.35526890063907,5.41831611632985,5.75745627312818,6.09611848117247,5.30977861737205,7.29060025527331,7.59385341818189,5.5236510049422,7.19329851261439,6.72504132640505,6.27533371955299,6.90643209135323,5.382189757859,5.61369476771622,6.49113609263632,5.67955498130471,5.80114723923072,4.62951256133817,6.18964774642123,6.44930006704374,5.7458758872992,7.18759557592157,6.08013998064904,7.95164193894643,6.31889312919449,6.7602197451192,5.48535088804379,6.8401287345225,5.41219286614871,4.89058991124951,5.95051831139992,6.51639099110226,6.07396353246114,4.46957381604822,5.80989802709214,5.35351776906362,5.86149002103276,5.63172973355564,7.04380616252495,6.1764696622134,5.90995259003677,5.49531768574315,5.25899521768248,5.44078316038089,5.59810221422832,5.46378448606594,4.51510693104599,5.61394570882904,4.20724469081039,5.66258753477054,5.63330828059975,5.13666776731112,6.42804127303509,5.65532637028007,4.79341653132391,5.75001473400591,5.15612490582076,5.59228663054616,5.74384937429754,8.00505883465006,5.56585875155153,6.00068903113866,6.18630047074879,5.07948463061757,5.88732350550464,5.60004592194767,6.11737819362297,5.62552069155079,6.48604495783118,5.76769267765831,4.76883297315555,5.64786012479836,4.77957263757464,4.94135952205856,7.0040455776324,6.4073296991506,5.4260301331614,4.31399948383966,5.12363337566959,5.71511902402138,5.97607698219229,4.36004506637911,4.97943727918937,6.23287684874932,4.93750476521672,5.79835125986391,5.71321692062425,7.46369964838614,5.46825670313546,6.33353298937146,6.2270664039543,6.23003123432657,5.4246264737369,6.11131040031592,6.15617847850874,5.47128556799378,6.9654608908584,6.47767667810598,6.35202066970357,5.77291085577554,5.98785740306908,6.13336548211327,6.07612312669514,7.10014396237947
2350274,AHSP,6.47116057918101,6.68491124915511,6.832619678363,7.0189531674174,5.71356039418616,5.89365896941272,6.96226490482188,6.9300544136288,6.1480925939349,6.60642372243764,5.72314232921855,6.52985727135649,6.95489482962536,6.25576480004125,6.62720974706656,6.19547800840283,5.99587111963925,6.2739632581539,6.2534095430319,6.66884035443156,6.31678596058044,6.45031527913379,5.39103389601971,6.55873397229456,5.90643682374114,5.57975115835569,6.40003404445203,6.62618439856982,6.7043470502892,6.63731356294024,6.23041508813055,5.89816480899505,5.61787222389542,7.01793191482483,6.20034933284871,5.90621769521251,7.03318426384548,6.39266176730464,5.94607561042774,6.48705107419009,6.35063349660974,7.05253586800011,6.76949073695936,5.6213104509389,6.04826624065132,5.78905300146658,5.81798049401945,6.4029389885749,6.00218675135716,6.97151140431382,6.68153779235508,5.9476980124871,5.89404905326216,6.53770070839514,6.21325075400089,6.73123321391011,6.03013061208484,7.26065607752759,6.08233662074216,5.58501616481964,5.50433532585085,6.40528592371269,5.64093249510852,6.50420425196632,6.56746633773801,5.88398827269956,6.82709288721018,6.60212314773427,6.81354630550804,6.17081288871041,5.93718853572606,7.20600355163043,6.55450852902842,6.22579021690543,6.13403040069377,6.40630387829978,5.97942228127428,5.87614529093652,6.43533745642154,7.26864750458381,6.6461650919545,6.43740608465171,6.95091064799485,6.51337613099352,6.25319007139946,6.8614809867694,7.21419582975734,6.58484982866137,7.3512755616954,6.94502291750317,6.89067414215197,6.36982533679844,6.41411143011882,7.11698416558837,6.26815668222178,6.67737281942667,6.67203004302448,7.2259310265335,7.16949797896641,7.05108889805002,6.96740220759844,6.28483599712597,7.4501373072472,7.06225621120568,6.1193238483169,6.89811503873159,6.452384063608,5.8566970555142,6.9348020684568,7.08705147975235,5.94364310150943,5.88045424967838,7.10393029266938,6.90910082607626,6.00323913500453,6.65101915837931,6.56284585842198,6.81037551684565,6.61932384440114,6.40725400408423,5.90391265996797,6.556482688828,5.99487158168157,5.18149040305331,6.78612472228419,5.74876544349547,5.65600471906232,5.96420939833408,6.15963057562288,5.93140223239944,5.92803762510283,6.69426450320439,6.21424630776682,6.23109850542328,5.37599772242966,6.1899516360623,6.02212151873215,6.39721359725339,5.9517760837721,6.20147375183398,6.50742718591847,6.8413853255548,6.76507281058249,5.71862629433562,5.56970033798496,6.35779340790659,7.19749970456682,6.46846725029852,6.73612719854172,6.89444550925333,6.01612329139651,6.04730191135077,6.22344346213721,6.77240506181584,6.28137575382035,6.83874847528241,7.52975620733955,6.47918090824747,7.43858042430271,6.48320027750484,6.48329024454893,6.27891432622143,6.25640483580707,5.66007365194943,6.49286863562321,6.34767202169321,6.045737586345,6.54155737809195,6.60756464655424,6.6842018865926,6.03837072572841,6.65108469855153,6.25772897410689,7.03709931508744,6.35150884714902,5.93000329014409,7.3414896881001,6.87889366607456,6.8508474369321,6.12090782995617,6.73240394659018,6.60303589306143,6.41282301042663,6.35477642209289,6.74757094094304,6.4679031913612,6.15222700278753,7.34608677580686,6.51284884298688,6.09593339115499,5.63734765471554,6.831263879407,6.2440646198349,6.59997354062226,5.63535956664434,5.99195505278516,6.26298216227945,5.98732483632087,6.06190938751116,5.92717590882043,5.42892979763605,6.17881254262788,6.43408214321533,6.46147786056602,6.51649409910275,5.69519523344743,6.22892331045003,6.16468303433875,6.51434015899947,6.16653132762508,6.20691684336901,5.73214546457117,6.36884539097048,6.39146539306931,5.94163133481544,6.28150502262712,7.08869692136042,6.31728550605781,5.48423910322431,5.37083115277417,6.28783837889283,6.6293673158321,6.97044699160676,6.41708365637157,6.08815092460254,5.77246578215926,7.3069057099569,5.49360488664414,6.67090502511971,5.98369101471119,6.96377137110552,6.3055244255401,6.23747391472149,6.09223715837707,6.20648880134928,6.64306050171833,6.81024768828401,6.55060100235616,7.21786006248428,5.84147393691626,5.90861911684376,5.94553963840424,5.77263115773782,5.4463996277909,6.81990694436382,6.51733750311963,6.29247832557907,6.25445526382315,6.13495007828795,6.15732982355912,6.3144320591903,6.14522352636944,6.18088788852063,6.41307465428522,7.07930962275809,7.28793092133885,6.03578040283047,6.73506980690613,6.69134319498824,6.12975914231288,6.68090389772047,6.14663267838137,5.60451917795426,6.20449131733267,6.69446313588534,6.7376189971547,7.08867833322827
840253,ALDH2,10.977332582674,11.9303894856205,11.6162252119436,11.8454642125083,11.5674619114901,11.9205634435842,11.6075164026687,11.5426837930353,11.6177816570308,11.1928317265895,12.0361449554796,11.7441108821584,11.8887708916521,10.9916640168496,11.4024457410074,11.6842801866213,10.814842660684,11.5848185641581,11.7217131712425,11.349285079124,11.6355513929608,11.5339717621927,11.9307084677345,11.5298140996227,11.6062289089161,11.6023487760145,11.702773827153,11.8434202032694,12.0896095915842,11.6117485860332,11.3628296070572,11.5441003764421,11.2370614838426,11.4566838008965,11.7232507378722,11.5626153291249,11.6495748797833,11.6208866890276,11.9077238163364,11.4397732608039,11.8702002851745,11.9927450203791,11.802009290289,11.4223141687562,11.5494435764492,11.2820364054523,11.9368705762269,11.2949042975199,11.5489654285538,11.4373672904366,11.5074402979274,11.7773390845329,11.4131875205674,11.7503781145454,11.8481313348016,12.0771539317493,11.6119769603715,11.0768704761279,11.3804782962944,10.6853540435658,11.2669093156563,11.4599439459043,11.3933217802391,11.6573719672674,11.5543535613083,11.7975984805879,11.5281131206491,11.622091830068,12.3277436962874,11.569501699012,11.935785438669,11.4350502299693,11.987414167869,11.7767728814586,11.9189585926879,11.2379055878939,11.864692429621,11.9223635441241,12.2461844126782,11.60220083285,11.6755060104974,12.0247032627846,12.0997504670721,11.5567990508295,12.080841023903,11.9332456999305,11.9278149339908,11.4947875460244,11.6748165067432,11.4995236540105,12.3629039455527,11.8848021314739,11.9310409383852,11.7439148920569,11.8240461178266,11.874075424117,11.5892414552549,11.3246255037675,11.7901244860764,12.2586060799324,11.9544089792812,11.6273721166463,11.5043336295036,11.6248254681094,11.8209409510719,11.8417593251412,10.8271907880539,11.7858869561198,11.5930181500509,10.7265353575328,11.6493328069379,11.4056178211046,11.7426879971425,11.1893144766977,11.833493627866,11.263671735039,11.8564033747758,12.011580620912,11.5178966859585,11.5692872142259,11.6331977897276,11.779048718265,11.697545774963,11.7523110637855,11.8183217958449,11.8879948713052,11.8138857420246,11.5559967156151,11.5041949136229,11.8028062529729,11.8817010920788,11.2745162808256,11.6952020639597,11.7281812389387,11.9419354664577,11.6206383161736,11.8358065175266,11.6966627090872,12.0023608513049,11.9019817870974,11.6714258770898,11.6788668466234,11.9032704673788,11.4920759559447,11.6584684992684,11.9832139168764,11.2715257094158,11.6816349287638,12.0150376373219,11.9697767489841,12.1946591542752,11.6731061385973,11.6912197686128,11.8390252458655,11.8866775291401,11.8577224722836,11.6315796278182,12.0773807259949,11.60067742321,11.8439838552215,11.4277457171067,11.1621164287752,12.0081313914387,11.2200279963938,11.7848325887086,11.9921287042302,11.218048215527,11.8858917457726,11.5923646230152,11.7986575672496,11.4412611843227,11.5074795394659,11.4897976648113,11.5792900760351,11.783519278374,11.6672172661128,11.1372976897276,11.8344186801423,11.5533045451365,11.9324931969037,12.037197056557,11.3774435667264,11.6222958689342,11.5809623095912,12.5328229582917,11.6389520758531,11.4828221624366,10.1541534904101,11.8428743008825,11.6659983529983,11.5488093317435,11.5172751697414,12.3055234409864,11.029430832186,11.9817148603264,11.5075943790457,12.1577541188098,11.7016117476227,11.7225674674321,11.7201390809736,11.7993277861075,11.7110969957395,11.4319576098514,12.2493630175551,11.8046162699294,11.8182885618459,12.4601103850868,11.5004263544493,11.8890705977407,11.7233328336922,11.5719980563065,11.872521363645,11.9353255134501,11.8631437363111,11.6862250853535,11.8275781909889,12.0732659934173,11.8490157345415,11.831360526853,11.7191413003868,11.7819240286653,12.1188783834165,11.4884065086769,12.0211778872868,11.906692702404,11.3622931839761,11.6979280125421,11.9723614089458,11.7822440546122,11.4521113982002,11.4151729693244,11.4398101683529,11.2373082821938,11.5265926955977,11.7606587757807,11.7707815688861,11.4925260419225,11.6112401452938,11.9104732020056,10.9732348892366,11.449114992022,11.9481236442681,11.8021748162505,11.7102883117189,11.1102323857814,11.9121221787837,11.7382550484738,11.8489904019597,11.2104521957,11.7013307004953,11.8687537043122,11.9001140165363,11.7599926413366,11.4120439920013,11.6127067479812,11.4149753156152,11.6489963056767,11.2420344386749,12.0042431098771,11.878469077268,12.0070306063202,11.6072136364285,11.9037329730346,11.7604005253024,12.234120463039,11.4993609338143,11.6336899254759
