V1,gene_name,IPC002,IPC003,IPC010,IPC011,IPC015,IPC017,IPC018,IPC019,IPC022,IPC023,IPC024,IPC025,IPC026,IPC027,IPC029,IPC030,IPC031,IPC032,IPC033,IPC034,IPC035,IPC037,IPC038,IPC040,IPC042,IPC046,IPC047,IPC051,IPC056,IPC058,IPC067,IPC068,IPC071,IPC073,IPC074,IPC075,IPC078,IPC080,IPC083,IPC084,IPC085,IPC086,IPC088,IPC090,IPC091,IPC093,IPC095,IPC096,IPC099,IPC101,IPC102,IPC103,IPC104,IPC105,IPC106,IPC107,IPC108,IPC109,IPC110,IPC111,IPC115,IPC116,IPC119,IPC120,IPC124,IPC126,IPC128,IPC131,IPC132,IPC133,IPC136,IPC139,IPC140,IPC142,IPC143,IPC144,IPC146,IPC147,IPC148,IPC149,IPC151,IPC153,IPC160,IPC161,IPC162,IPC163,IPC165,IPC166,IPC169,IPC171,IPC172,IPC173,IPC175,IPC176,IPC178,IPC180,IPC182,IPC183,IPC184,IPC185,IPC186,IPC188,IPC189,IPC190,IPC191,IPC192,IPC193,IPC194,IPC195,IPC196,IPC197,IPC199,IPC203,IPC204,IPC205,IPC206,IPC207,IPC213,IPC215,IPC216,IPC217,IPC225,IPC226,IPC227,IPC228,IPC230,IPC234,IPC235,IPC419,IPC238,IPC424,IPC239,IPC347,IPC380,IPC373,IPC244,IPC245,IPC367,IPC246,IPC250,IPC348,IPC253,IPC254,IPC255,IPC257,IPC259,IPC350,IPC261,IPC379,IPC372,IPC262,IPC263,IPC366,IPC266,IPC268,IPC269,IPC272,IPC417,IPC274,IPC276,IPC278,IPC279,IPC280,IPC378,IPC281,IPC371,IPC282,IPC361,IPC283,IPC284,IPC285,IPC288,IPC352,IPC292,IPC293,IPC297,IPC304,IPC377,IPC305,IPC370,IPC306,IPC307,IPC309,IPC312,IPC313,IPC381,IPC418,IPC421,IPC383,IPC315,IPC423,IPC317,IPC385,IPC386,IPC319,IPC426,IPC387,IPC321,IPC427,IPC429,IPC389,IPC322,IPC430,IPC390,IPC323,IPC376,IPC369,IPC324,IPC391,IPC434,IPC358,IPC325,IPC326,IPC393,IPC395,IPC327,IPC398,IPC329,IPC399,IPC331,IPC332,IPC401,IPC335,IPC404,IPC407,IPC337,IPC408,IPC338,IPC409,IPC339,IPC341,IPC410,IPC411,IPC342,IPC353,IPC413,IPC343,IPC414,IPC344,IPC081,IPC177,IPC150,IPC049,IPC200,IPC121,IPC209,IPC070,IPC174,IPC224,IPC044,IPC141,IPC117,IPC231,IPC052,IPC220,IPC152,IPC021,IPC221,IPC155,IPC092,IPC063,IPC127,IPC232,IPC065,IPC145,IPC130,IPC210,IPC061,IPC005,IPC229,IPC050,IPC082,IPC048,IPC135,IPC113,IPC077,IPC097,IPC168,IPC137,IPC066,IPC233,IPC154,IPC158
6560327,ACAD10,6.11592169953371,6.11199591644308,6.25053379034347,5.96488215840748,6.23902328473176,5.86863114735964,6.38510734661887,6.19512682729245,5.74258468563803,6.1912841150301,6.37174459340008,5.93800815968299,6.07923793932645,6.55906620552201,6.17303042169289,5.91701661930492,5.65347958876359,6.49308776769508,6.03365847789262,5.93637136147391,5.7089719319231,6.05106157271699,5.79155240154461,5.95619824893782,5.96906694792259,5.83621733703572,5.93541281637553,5.66682118985051,5.71278562765651,6.40876664922477,6.09428328812507,5.82838867650876,5.87033859554229,6.36758463317487,6.58818164527366,5.67218481477757,5.78794721726522,5.58601069353217,6.40603155353414,5.71769163544002,6.33957491051242,6.05337592270771,6.22023656866485,5.73407895169853,5.62586889052375,5.97680924835294,5.86920885550819,5.77639814115661,5.92234848698574,5.81900817375797,6.0143860084824,5.66561797133146,5.74426934339325,6.22078356715231,5.73296572147882,6.01617755116058,6.28013227506541,5.45041575996845,6.11595519085485,5.93201302547773,5.25232651614284,5.66560768494934,5.71458892421316,5.98271625246671,6.30669571077839,5.75436848178632,6.00081521437832,6.18166738768638,5.75011062311561,5.73118751055692,6.04299341793979,6.25280113730948,5.84643963188725,5.99205501850661,5.5616575381849,6.20859370232597,5.95058964358063,5.81272050152717,5.82087728192277,6.30378835617105,6.28033506498122,5.88626458606168,5.99421908140234,6.31599388954149,6.14267433643869,6.3149020734674,5.8117115618734,5.90898416590794,6.17172811773544,5.61839172778435,5.50622383261411,5.73574275499519,6.3982134212936,6.34286560765171,6.31090614869405,5.53660682844785,6.01242550496523,5.80420268684398,6.25739621700907,6.08170355690942,5.87962744563291,5.45942042177482,5.69907177403647,6.11312732192523,6.22172432448904,5.58452770152001,5.63404720220998,6.15793740175466,6.56052428498052,5.8903641475248,6.36563247380281,5.92869310607268,6.08930947346364,6.3628519547135,5.9645225755014,6.00564762770942,6.09811997575939,5.943127456232,6.26641715933433,5.97687839399084,6.12162882905563,5.74495694664022,5.91023233891964,6.4485585837502,5.55033587463762,5.85578953553765,6.15956056174615,5.9887884869811,6.31469141167764,5.74528117741079,6.03345125315801,6.16675457455003,5.90704805286338,5.9561808755887,5.78933941847405,6.59197692810932,6.03875807780806,5.62350303095604,6.01296850781489,5.39177575454448,5.89199110565071,6.06676561263574,6.03903155967733,6.18824094363692,6.07577107427287,6.32460455370763,5.98431740367721,6.18169720513035,6.04184364219629,6.05044637203633,6.30363584484517,5.81364359461271,6.3066265529828,6.10788502212782,6.16942729017448,5.68590639904208,5.50897193906197,5.98005559381078,6.18965938975658,5.67736454344329,5.93096065693935,6.29557670379952,6.08103439871369,6.37375756686275,6.20441505022617,5.50322417800914,5.97004039900532,5.89501607159987,5.93305311838074,6.11557726602527,6.15462113509325,6.35386034320983,6.02840504607285,5.82187612381518,6.14056014005053,6.31072850790953,6.13672401549952,5.72843561750131,5.954050446051,6.28710209574924,5.62100983965065,6.41136853546313,6.27628730662364,6.39832944045699,5.73995871573572,5.80816199711253,6.10611282532569,6.33253882757462,6.03381401077883,5.29259349417584,5.69246831005775,5.9367805626513,6.19985415366636,5.98706105363497,5.75282619405348,6.28076604655076,5.83356377953454,5.54847846175075,6.08498355213398,5.91175780586518,6.16413869115267,5.93133593730515,6.29970016202764,6.45228753868888,6.48922107622354,5.65155808651685,5.95278118423238,5.86605093499723,5.83106158107772,6.15554449105805,6.10189710854585,5.72832464430456,5.88691279147794,6.06196776623556,5.93722324698791,5.99728949858794,5.76430582810073,5.59162647554711,6.18709244213997,5.12452185037773,5.71141051269473,5.97003010846417,5.63156876727479,6.15937781425194,5.84186026993937,5.70230856151902,6.26949385309005,5.8269129139745,6.50955889685844,6.12652829751198,6.14250035157817,6.02557034924705,6.15193683915705,6.21972764960639,5.23671347848596,6.14024870879316,6.02576528526338,6.25740016633709,5.9796965733765,6.06391537774415,6.09941406427473,6.3050500746338,5.63138345480273,5.62543132772743,5.94982430798435,6.11934901024103,5.89953947758256,6.2345752853146,6.23520549546328,6.37624446751697,5.59685205371121,5.96422962560983,5.41029904570132,6.21215670210189,5.79300384291769,5.29256913986297,6.3713368714428,6.29128372448472,5.85564290905105,5.65896520076035,6.24494916830653,5.68989422533622,5.98615320358331,6.21699857061621,6.08422530719014,5.94975808131611,5.62382525464234,6.08468900546358,6.1255826159454,6.08469289697552,5.96200434169619,5.94828964398269,5.99179770564231,6.32694626422905,6.06766363969631,6.22677065309689,5.72473362564085,6.35327788228064,5.41152376601581,6.06481090237019,6.20965610182697,5.75947870484426,5.90376142009598
1660497,ADAMTS4,6.27264777725743,5.22222777846204,5.74831706319518,5.58772056376937,5.42586479909857,5.44529421135579,5.54676250359403,5.10791436361751,5.45165948027767,5.49344993742531,5.42136990727636,4.88138923021786,5.51082655318123,5.76086767857144,5.14239384066365,5.27081042646035,4.91879815317851,6.2584884648192,5.29178577350622,5.42270602838383,4.39404718854927,5.24191664505647,5.95569193942909,5.39063929989683,4.67054860104669,5.06192335506616,5.33148147053664,5.23835370753433,5.06418486682904,5.37453557431049,5.84587737107467,5.16276405074319,4.95976488796181,5.34162853849096,5.55662050696133,5.54264756782636,5.84873347924467,5.18388442018413,5.7776738926348,5.12971829846686,5.31165531128879,5.95582303670264,5.32978180196324,5.54956579050463,4.92517451453992,5.24225202760348,4.7400474229617,4.60728697990776,5.77643347153607,4.86119441956153,5.25090482572105,5.04648177450062,5.66725896232145,5.95171961465844,5.78914038750125,5.28956821653112,6.11579080027107,6.24024063187777,6.10735367046048,5.33418161231389,4.61725921252149,4.90878613655188,5.05329494409489,5.04778823509467,4.94960405363915,5.24695624459428,5.2998783078395,5.71287158250838,5.21636197286094,5.41715344731617,5.04398764056926,5.4019180905397,5.17927389493022,4.83189164646261,5.14305552973729,5.65260755218764,5.56775397757173,6.03253812704075,5.53341622803221,5.0965556012132,5.64123837017835,5.24441305726981,5.81659058380905,4.94869256874569,5.74634020889532,5.27310499386249,5.5061960908345,6.15656110495561,4.83274465196665,5.61437726486051,5.12800857118498,5.52987509240425,4.58334920497268,5.27729548333417,5.29339854160326,4.86371431707914,5.47351176513437,5.44467129348379,5.34896430925605,5.53265328169741,5.5271035148458,5.922560474622,5.40113240913976,5.72795273138799,4.5426191726322,5.29258137159853,6.55186603003108,6.33919216518346,5.32721221516654,5.80950278056993,5.92268491466579,5.41339399026115,5.24124022216223,5.19815868217892,5.02711893999602,5.33053444975666,6.06331781213568,6.02177455471729,5.48277103824378,5.60824608800221,6.36739250191707,5.65676210062379,5.47812485907322,6.22728456614983,6.35545390975803,5.49261210224953,3.5246589812086,5.20214916759775,5.20856695329049,5.133767768396,5.32711864328723,6.16441662699578,5.61701756392861,5.84429647084233,6.09082860984093,5.76291448444449,5.46826011352004,5.14619322365972,5.04124342118054,4.86590046459512,5.78884017823465,5.49186792343855,5.3888717784466,5.43176086724088,5.2575080861374,4.88249311735683,5.87495295463139,5.45157701821165,5.03911957805135,4.94244386732185,5.20846583005259,5.4660250829996,4.58258585926094,5.86222769143186,5.59498691197711,5.82044667631865,5.20040684689398,5.2313156830635,5.62378545684159,5.31050551655717,4.7830173739256,5.70875082332637,5.33196788698915,5.87290519787688,6.17017266919291,6.44090272725433,5.68409347169227,5.59094548774504,5.50327213803696,5.48660037081368,4.94016501800856,4.6499422385276,5.62093740738088,5.15871974657113,5.91866274641991,6.1286458995252,5.49419757080324,5.854561823035,5.37108282550051,6.07894091851184,5.3502464129715,5.21692825556491,5.70853925657483,5.45410136430085,6.1885501831589,5.4384814302299,5.03582167796234,4.87747324671528,5.32666565679681,5.9615950550942,5.18247485120305,5.99455000388207,5.39673738527099,5.33875719104695,6.06797467137428,5.20969576743264,4.68765416662631,5.44326743058801,5.27727674907906,5.19366868366961,5.66927601731868,5.39000065896019,5.46887840071784,4.91558401385818,5.77673952378009,5.15912685017734,4.95186063275415,5.92834618905072,5.28829380662643,5.52313419388652,5.73310558278086,6.39834149625486,5.87019696312723,5.08643025217076,5.06409920460164,5.61233649923412,5.16136966464063,5.88813299386622,4.94495417544519,6.14591075543204,5.6507843857603,5.41478390988648,6.52630829515798,5.4790090497209,5.57349538869813,5.31051877453539,5.4628064107301,6.10893610017507,5.25013540497206,6.44631658712145,6.16466616920662,4.51574198421306,5.37138948560911,5.24694289809852,5.61353946411325,5.00758319091308,5.49833377941892,3.80065346215107,5.20580532532129,4.65736341345071,6.14255386719742,5.36006284419645,5.35719784118633,6.16049784603205,5.32458744303561,5.30155453196068,4.94498342797084,5.60557007614833,5.26654451248199,5.02536315195232,5.78546391257763,5.51745597672232,5.5371741833455,4.91227068357028,5.6577275807092,6.41286805514196,5.60661028653906,5.78061431869674,5.70475012132299,5.71327434012957,5.10570975856318,5.13275584793996,6.50558609661447,5.26558420768177,5.75860995920596,5.31779643596456,5.70811931039327,5.10332721323706,4.11940037767215,5.3555937328829,5.47977145302164,5.82013463041698,5.63691470961096,5.21880352744005,5.27547206115027,4.16816835173843,5.44745999772314,6.14151817455,5.82137237990932,5.10352797473304,5.99258484137024,5.88660706096843,5.20060894333384
2350274,AHSP,5.31513012655487,5.51943344782075,5.00853276317603,5.14220412853301,5.19314074769429,6.26903031439963,6.18586233287342,5.35399548803513,5.36667038502508,5.58207752167095,6.31819802389383,6.17604025939869,6.00403895047558,5.42638496683022,5.96440555799193,6.33592576101541,6.01435161413049,6.47837774600391,5.84381284101802,5.82959097546509,5.91724413132526,5.29920037449264,5.44839193559107,6.50793203001687,5.92389012411186,6.0028698173506,5.48535504760559,4.85479110729243,6.10059946162604,5.89946109979397,5.11750087968082,5.61557193743927,6.36420793502674,5.64080165169596,5.8652734369174,5.37601629945921,5.72070373492219,6.536725596903,5.70839226252308,5.96095754841653,6.31912859145664,5.54272391662881,5.42541997206708,5.39923442999927,6.4660923294415,6.24845043285053,6.5338915459964,5.84379124863552,5.887566790185,5.80539433131657,4.36860114715867,5.28037457031952,5.78214929334451,5.28785669386368,6.04322473752703,5.51157395014108,6.05255365176994,6.04452994982271,5.81009246026205,5.60338324386882,5.54658535398446,5.63923717126906,6.06252842423291,6.08470239660927,6.44597130662153,6.89908673977853,6.1037854635089,5.90965661354897,5.6268774240637,5.52617707437626,5.27268061400479,5.54453806364731,5.77463147962641,5.1424532211637,5.63865926711184,5.36746194615163,5.61556570797892,5.85826503304547,5.52102677206647,5.07202624613238,6.6808759375161,7.32612427548812,5.86062111169169,5.50865871190515,5.96391145566423,5.54536414993273,6.15387805925395,6.74294219831868,5.88933655704703,6.65952518622927,5.71463424517242,6.36699762677914,6.41559231993263,5.04214034762109,5.99368445096756,5.96638604009943,5.86056680134695,6.48374409349927,6.00261665875518,5.71130871038644,5.99519363040531,6.34086151524429,5.89752589260087,5.96755378960734,5.90212398545887,5.45786985577685,5.71144872697698,6.49000046730537,6.32794472860269,5.90570594705911,6.21895859402383,6.16058601397113,6.24901144763417,5.76116587344596,5.92270190425195,7.07785454917721,6.00789641632851,5.3170746639482,5.91654110843463,6.00623210464817,5.43972176439497,6.13660090270734,6.21853281090634,6.6181799688844,6.05485665649579,5.86465294599884,5.94756440710428,6.32762159911385,5.46244722941169,8.61341008055527,5.85894406558413,5.72021315637363,5.93825209375434,6.30859441453396,5.74768354546878,5.37218441827838,5.97960032659385,5.6347750121603,5.65500071043127,5.84038006648236,5.7434675533796,5.81744344941093,5.45503976646596,5.62632500080548,5.60057494949242,6.1277866846518,6.04966161041236,5.67333545048888,5.80879978770921,5.93471371690223,6.76864191905729,5.77144610944426,5.91424636640456,6.19013876819415,5.55095853756036,5.51772164187216,5.34096646907125,5.73088543410508,5.77269610644427,5.97268305350835,5.80155766528613,5.83689189889906,5.71195197551179,5.67211706857739,6.02384632754771,5.7279944303931,5.65335374042351,6.57021332838104,5.95701080236399,5.22940439104529,5.72687412189347,5.95888861313714,5.89404606037044,5.63259102280921,5.63796860158555,5.67023033593081,6.22839744314061,8.75128212408434,6.06137459824664,6.56628205151757,6.05511533625417,5.64791735479774,5.87200127918921,5.61974800735269,5.83954324082228,6.23333813755794,5.74092729971165,6.287923889784,6.42838668292125,6.45609867183972,6.11357262230371,5.18403119194568,6.13302749667903,5.65195132285025,4.78542088659601,5.69431648887404,5.68141631979336,5.74826707365927,4.68825249910579,5.66684827329448,5.31823268578394,5.91441715155979,5.68539354999604,5.74351978409889,5.57220500089055,5.69082949226968,5.58578895960919,5.92207516283569,5.92072089980209,5.29301692429315,5.83809743899331,5.98357320976821,5.72742295487202,5.13613978261891,5.48885826633664,6.19909513636894,5.69644952803309,5.80435736994152,5.53110776148457,5.91543238137715,5.85359776329968,6.17435279782836,6.34885432965188,5.73733323161675,5.7062808005073,6.0231268281848,5.84537459143253,6.7138395740413,5.61491725576989,5.66074879021417,5.69952234077717,5.6506231000826,5.92918403739203,5.79249753641274,5.8374136273344,5.61380603520252,6.06846802196001,5.58186221073363,5.07965109972149,5.56433673758315,5.09383654182277,5.442925727045,5.96072753455997,6.16015184093671,6.12218490428667,5.57841772477473,5.79944965639166,5.640137632946,5.78300233624164,5.33201327692346,6.6961735847304,6.37954893404404,5.53904723536452,6.5225393348916,5.85387675049951,7.97960232565716,5.82422574006792,5.84573844542044,6.1201364616197,5.77349621280866,5.55045800476187,5.8289583617337,7.38757091458423,5.91063437669652,5.8343670927072,5.82965201271968,5.87721712394458,5.52876963679585,5.76851817096012,5.84869007930378,5.48880349425497,5.33826421305472,5.99783671435751,5.81939072105329,5.47956603870811,5.61684212549521,6.01711726050465,5.80607704509193,5.18694176205426,5.66416003305661,5.98363614713172,6.3518181179635,5.36081719237616
840253,ALDH2,6.08444587882047,6.1660264185368,7.723988046058,6.36885965464496,6.85048804889353,6.74913257974355,6.10042169662428,6.53827396804885,6.71064610186113,6.6832432362853,6.9111688300731,6.94258274081461,6.41120799905282,6.75204454254274,6.30229041767774,6.46270429259544,6.62508025318338,6.01400247361824,7.86934968458287,7.46703511012759,6.41710913961288,7.1528387507692,6.94924945012457,8.28301905692558,6.91745600777624,6.64882287094821,6.50181936447248,6.55294691003372,6.59035425383657,8.17957687275528,7.11870415783079,6.49808598016173,6.50116807401863,6.2630098051703,7.17190860569367,7.46821505029936,6.89261502647152,7.62526383150599,7.21281422046322,6.66019563400622,5.77844088607524,6.66744695710558,6.40784057836675,6.64507287704562,6.70256026252493,6.67247647594557,6.98213572850372,6.5880552726082,7.07650277115011,6.53317214948219,6.79008119353126,7.19201075656278,7.52946836350577,6.86083206445887,7.0522204175637,7.06273582496824,6.86539377715558,7.21108710907037,6.80065800313148,7.91394929177144,6.57246027677878,6.72066906092795,7.18303617406228,6.28678056070729,6.61194432170405,6.2385121185994,6.59516258406496,6.92538215601887,6.84441726441429,7.16741024325581,6.31564712069203,7.07556224810901,6.67180751657034,6.57814821737716,6.9199920833109,7.19414758882489,6.13377272466219,7.23050355138044,6.78543048212218,6.7205436052453,6.53999688394544,6.54145340549143,6.39395745004316,6.3968532773725,6.1338509388664,5.61819269603624,6.04667976880456,6.08374311826985,6.40971072902831,5.92407742581791,6.58422488440871,6.13563224606633,5.53388783538463,6.2346565320053,6.82596076812238,5.86014007931244,6.76621256652589,5.7374572644035,6.3921606678698,6.15078348090575,6.29967351809309,6.29757687987299,6.14694938695211,6.76434364126702,6.25284819476169,5.73462815675553,5.46781117441857,5.46758705688073,6.62552777158807,6.87904103770849,6.64056659347485,6.00727945867452,6.6028752793088,6.03147544975904,6.70808963776676,7.18724616073567,5.92697438756666,6.8891359772901,6.78320093561057,6.67630335096817,6.76744170859327,6.21298167054144,7.55167139178405,5.75326110533222,6.47788969542677,6.72150879559541,6.65556594569633,6.31645685287084,6.89054446972412,6.69230780496758,7.09442885936644,6.48645617526263,6.68891776202779,6.7747431513161,6.66287733533986,6.48229274432139,7.93271076342486,6.37629324407796,7.24833307968391,5.60948684548222,7.13115024296673,6.32291292037941,6.15358071708987,6.54179820326969,6.0521021104038,6.09094082384815,6.8907582339013,5.88034978323707,7.60956005265066,6.04129839455071,6.574355794546,5.83098175185548,6.89634841245431,6.06994705883233,6.19667162662952,6.54199064078807,6.36890461783868,6.47741493352651,6.37468944063578,6.6011557829663,5.94419480988935,7.71825591032858,6.43936260229836,7.08745138299906,6.12581424618931,6.26479373795247,6.37128014919476,6.04915991154659,6.21132434547114,6.32943735076855,6.71240061327204,6.68640630216825,6.48163303203259,6.44968980778416,6.5149112365904,6.7147959753477,7.14009083224761,7.73420715743773,5.92268452853332,6.65248622571636,6.72138672751206,6.90254591002193,6.81003849513134,6.28470571719554,8.17582365748753,7.40528008767545,7.31022261650258,7.64805308942689,6.76184778528597,6.18065567135328,6.32918019930323,6.56231243612404,7.17583278169936,6.50593901119904,6.48616099611373,7.66672668968303,6.09933301901773,6.43844900811544,6.43014255860794,6.15094506545576,7.95466261091877,5.85237656640511,7.3896388970438,6.73948345902745,6.17765455130028,6.99218287636227,6.55334890043573,6.23633191397134,7.58147146992057,5.94577308574199,6.55186147929198,6.67916851119131,6.82292258492716,6.98783653445003,7.62921827647936,6.91763822777222,6.36778124238747,7.31697725733866,6.69878283446507,5.98239856967633,6.29845928879032,8.31258452091591,6.30666799303887,6.27602772286849,8.01249171836042,6.88910552052187,7.07933534795148,6.86317370243356,6.68742350302193,6.42627774823695,6.48069790260168,7.47582502693484,7.1978739812858,6.50568019214555,6.07517916680897,6.94107618536183,6.13366424184955,6.97802076749454,6.77842528199506,8.32311542422727,5.51256193531922,6.96798382297748,6.00135201251811,6.21506035569069,6.6185918064843,6.27003855827046,6.78575234640698,5.72523350668422,7.01515434685494,7.13936824054987,7.52873020169828,6.38209731411941,6.92536805319054,6.65202930360235,6.41244007522125,5.63131738235416,6.69392516420953,7.34433551737102,6.43207167783313,6.93107509935369,6.7320861633357,6.40860083071627,6.82181907905109,6.61836474335804,5.71276152251531,7.75136748827289,6.35794461763902,6.95671827777647,6.2808778101958,6.70044035935692,6.43796188074709,6.61537882195448,6.1327331873042,7.19455154210169,6.64358947369592,6.22669466324224,7.24598198991239,5.51227594654147,6.65563746937419,6.75490349112535,7.61986562947873,6.25175777423417,6.77471599646094
2640088,ALDOA,6.35876693543442,5.72427906561594,6.06575377072821,6.17740237237178,6.30336764344804,6.53915035446841,5.56025506460354,6.38690755254339,6.00453079782444,5.43305697753421,6.44039160263415,6.17219945647024,5.96108334668346,5.35592431297486,6.34777187715304,5.9298864193373,5.71327828629457,6.33208885382097,6.3504977569778,6.46179809009153,5.52460027410759,6.113255346451,6.92296933630238,6.36514986234779,6.05815656571545,6.23784310469157,5.81471006028344,5.87626974082898,6.126382924775,5.96145211667728,6.24610437045449,5.78312470605305,7.39894717359631,7.26527530065056,6.83669636093665,6.40480697272374,6.46929664913073,6.62727621847341,7.09962006527585,7.1111175353598,6.02970666831107,6.4647055634991,6.74869863549119,7.36164739959975,6.73121726230655,7.06825677999583,7.73487282465359,6.97365777979534,6.36476471235488,6.27090521596609,6.31335178707488,6.29366126277505,6.61678169267463,6.32158534355313,6.07644123937619,7.08601693110669,6.21270255548009,7.2409633060168,7.07624403323261,7.17019474287752,7.12037016424552,6.56915172449799,7.28379068598306,7.19454430442763,6.55012376820132,6.59859344282309,6.45094375080534,6.77712350717544,6.83101994754798,7.59814368839825,6.99053357615281,6.85704562119148,6.73778747742209,6.81704739335531,6.77829229624142,6.39735375984552,6.6953439814447,5.80853098856075,6.23296196296459,6.11035779222361,5.41413858610656,6.2141590119067,5.87549660805123,5.41774967867427,6.66128335205181,6.3494118566394,6.4860223909445,6.0755961491966,6.56042545638367,5.88127081311572,6.42620266127769,5.75114203959439,6.20485079467223,5.98227975462196,6.41599510915261,6.13886079653942,6.13343745111129,6.3134834399103,5.99519346409129,6.98776525882316,6.51310541123561,5.91281764246648,6.46785481747057,6.27132678237818,5.35689833086433,5.80850648328222,6.92157795134786,5.97694542257845,6.38697190091123,6.45679706364646,6.21702310126255,6.60485263468059,6.20270669497275,5.97504158567924,6.08427964772112,6.24504743111934,6.31023910623995,7.20532322151193,5.97414079047817,6.05143328521927,6.11054681823533,5.96626841487673,7.1907446207028,6.50915201192642,6.48574868034306,7.01998630058705,5.59482588992304,6.04068143982243,6.16287838193026,5.96290970490427,6.22040783520194,7.13448411860271,6.8320794747095,6.22487985058825,7.00617428788937,6.06007212121426,6.35666756579438,6.10452975097943,6.31874519664489,6.38261646096828,6.3381103096828,5.95270178589527,6.5271994212727,6.14162245797401,6.74671208007827,6.78266156743663,5.37029495711493,6.64744820736691,5.90645234507856,5.83639227813593,6.6243367419573,6.40162038064888,6.02726120086198,6.89817731458223,6.64182408045123,6.26938214816933,6.23615726420369,6.49347828975137,5.86170367668924,6.51140845369161,6.17916522231126,6.23385193775314,6.2952494357799,6.24266704834163,5.95895569748435,6.64980882073255,6.69527708192021,6.61077094315999,6.55366351939435,6.37463524474225,6.83752557972957,6.55266947449222,5.62698853762898,6.54898880809532,6.45742268945421,6.8884645487303,6.42472220073569,6.77491074671145,6.7625291071666,5.981158912916,6.43108237747821,6.40091355080448,6.34776688573821,6.71189270528164,6.99323897777417,6.88959296016208,6.71301884606062,6.5082746276401,6.08269484504159,6.69653229446752,6.61687070795638,6.92219450117338,6.49514070533946,5.4741820715112,6.75003346944865,6.40951296016026,5.96508590373376,6.32117501314038,6.36835356621395,7.27943225957221,6.61674669775497,6.26632027056115,6.4840300323799,6.0216817929727,6.49561940483362,6.30311848855515,5.90951911496162,6.40753276005471,6.36926916322331,6.02566192282402,5.66526792897613,5.4277715212679,6.40467870151963,6.46728267042338,6.16238413101347,6.95531813611336,6.46102049624563,6.32505335350548,5.9836787913438,7.00312067665693,6.44483170532662,6.87988466669321,6.68703520296235,6.61435484339649,6.57845070577733,6.74370094985709,6.04618888098366,6.77705475157968,6.37705741120431,6.30543599787967,7.12396520733807,6.16235837414143,6.0512796730528,6.36583904794676,6.35075477165496,6.31536648226102,6.51381074201272,6.40033653503255,6.63669336172886,6.44946258609787,6.41974039529934,6.2792024070122,6.09799288703236,6.26061151294559,6.43660693706715,6.05163330918408,6.5750545022394,6.52300424092228,6.28617131050621,6.11395405765128,7.13876609937278,6.7972053935659,6.19712179008021,6.19363077566966,6.62958359717252,6.69628329904919,6.71315861272393,6.17472314648078,6.57343392849686,6.70051419770849,6.07670462573194,6.51579270485943,6.93967671260192,6.70030849294085,6.16934319744465,6.83833963732808,5.99340552053541,6.43415535945309,6.20405672526567,6.68353019958599,5.96852764685534,6.56317869539893,6.65960893582756,6.44871810660663,6.71421009104626,6.46052836548465,5.96969157399556,6.57661314565313,6.48665618353807,6.03875214144271,6.68981621672563,6.716499257528,6.53783582220788
