gene_name,IPC001,IPC010,IPC011,IPC015,IPC017,IPC018,IPC019,IPC021,IPC023,IPC024,IPC025,IPC027,IPC030,IPC031,IPC032,IPC033,IPC034,IPC035,IPC036,IPC037,IPC038,IPC039,IPC040,IPC042,IPC044,IPC046,IPC049,IPC050,IPC051,IPC052,IPC056,IPC059,IPC060,IPC061,IPC063,IPC064,IPC065,IPC066,IPC067,IPC068,IPC069,IPC071,IPC073,IPC074,IPC076,IPC080,IPC082,IPC083,IPC084,IPC085,IPC086,IPC097,IPC099,IPC100,IPC101,IPC104,IPC105,IPC106,IPC107,IPC108,IPC109,IPC111,IPC113,IPC115,IPC116,IPC117,IPC119,IPC120,IPC121,IPC124,IPC126,IPC127,IPC128,IPC129,IPC130,IPC131,IPC132,IPC133,IPC134,IPC135,IPC136,IPC139,IPC140,IPC141,IPC142,IPC143,IPC144,IPC145,IPC146,IPC147,IPC148,IPC149,IPC151,IPC152,IPC153,IPC154,IPC155,IPC157,IPC156,IPC160,IPC161,IPC162,IPC163,IPC165,IPC166,IPC167,IPC168,IPC169,IPC171,IPC172,IPC173,IPC174,IPC175,IPC176,IPC177,IPC178,IPC180,IPC181,IPC182,IPC183,IPC184,IPC185,IPC186,IPC188,IPC189,IPC190,IPC191,IPC192,IPC193,IPC194,IPC195,IPC196,IPC197,IPC199,IPC200,IPC203,IPC204,IPC205,IPC206,IPC207,IPC209,IPC210,IPC212,IPC213,IPC214,IPC215,IPC216,IPC217,IPC218,IPC220,IPC223,IPC224,IPC225,IPC227,IPC229,IPC232,IPC233,IPC343,IPC234,IPC344,IPC235,IPC238,IPC347,IPC348,IPC239,IPC350,IPC352,IPC241,IPC353,IPC358,IPC244,IPC245,IPC360,IPC361,IPC246,IPC250,IPC366,IPC367,IPC253,IPC368,IPC369,IPC254,IPC370,IPC255,IPC257,IPC371,IPC259,IPC372,IPC260,IPC373,IPC375,IPC262,IPC376,IPC263,IPC377,IPC378,IPC266,IPC268,IPC379,IPC380,IPC269,IPC401,IPC272,IPC403,IPC274,IPC404,IPC275,IPC386,IPC407,IPC278,IPC408,IPC409,IPC410,IPC411,IPC282,IPC413,IPC414,IPC283,IPC415,IPC285,IPC417,IPC383,IPC418,IPC421,IPC289,IPC292,IPC419,IPC293,IPC423,IPC297,IPC424,IPC426,IPC298,IPC427,IPC300,IPC429,IPC430,IPC304,IPC305,IPC434,IPC306,IPC307,IPC342,IPC341,IPC385,IPC338,IPC337,IPC335,IPC334,IPC332,IPC381,IPC331,IPC329,IPC327,IPC326,IPC325,IPC324,IPC323,IPC322,IPC387,IPC389,IPC321,IPC390,IPC319,IPC391,IPC392,IPC315,IPC393,IPC314,IPC395,IPC313,IPC398,IPC312,IPC399,IPC309,IPC301,IPC261,IPC317,IPC079,IPC070,IPC005,IPC058,IPC231,IPC007,IPC022,IPC002,IPC077,IPC026
ACAD10,6.13349817989726,5.97148321105847,7.44499224932043,6.14897600336834,6.46902561803882,6.57757171399441,6.49032812430672,6.14160367486837,5.8772777391772,6.34124675550353,6.00525325427563,6.75024764702981,6.45027162089365,6.64463957578301,6.19750831478653,6.50676869543132,6.6044537161178,6.78949004523945,5.87891689762528,6.40562911929931,6.7590008910785,6.18302632997027,6.29749320423415,6.45210395341227,6.49999790337791,6.78857391393645,6.89469817363747,6.53690967619838,6.67693069373112,6.41442024128053,6.21627188528032,6.40237044232151,6.27219783791675,5.83200200614069,6.4475183683153,6.75693311312889,6.22462691182785,6.34472254532064,5.76309811502402,6.33519125642534,6.20779049566906,6.23916475828143,6.46984736279649,6.10487267989288,6.08295851760858,6.42698440664271,6.31567490304243,6.12406997602663,6.0273039049237,6.65940343748708,5.55738650181454,7.87623254077129,6.34318008994651,6.22147586717498,6.85668758464435,5.8793304070372,6.32741623498111,6.5009294274642,6.24895504059694,6.30213618667066,6.32388900704077,6.45868973804939,6.55948447514911,6.13329799410787,6.76420785258589,6.15385570681529,6.63551362986002,6.22044656015277,6.22702429491356,6.4509150028743,6.51428140373449,6.54697202223749,5.73896003322345,6.33715310612196,6.65695332162238,6.05096413309593,6.03551767359026,6.63905473352468,6.03793014550261,6.41777924111865,6.47769988224559,6.5616167599313,6.2813828665015,6.37190765139326,6.64494735318731,6.25858471020767,6.16620025497565,6.40672981605791,6.15222980203808,6.74727477635103,6.61016112541762,6.69832366107925,5.87285135191177,6.49981139290873,6.39954703086724,6.0885994955749,6.75109340307729,6.60983418387803,6.11406950373794,6.81535941130629,6.66038246359384,6.20676544416468,5.98307226399034,6.48792932836406,6.49949151549752,6.6837573865558,6.58818499428174,5.96597770295978,6.43549464250464,6.56112955103533,6.20278151709858,5.97538426920421,6.4874530714785,6.33233317470656,6.02650770546673,6.42186821771833,6.34713033547264,6.38700549666821,6.2251243739582,6.07212119440907,6.1983247198955,6.08144579174841,5.90589913114907,6.71386478348714,5.5817048404271,6.26913110958743,6.24992433079004,6.14234451793808,6.3506545825216,6.09571414234702,6.67733831224334,6.58142105708753,6.14571915379754,6.66333574353559,6.33313893028826,6.79625748808576,6.79858341082392,6.69268683288653,6.50604516618057,6.44066604076783,6.26293954862293,6.61314961059227,6.79907997395489,6.01758675995032,6.63631552384402,6.15762778418881,5.71638638529783,6.40370990967828,6.59617785779009,6.4754818750892,6.05784298691117,6.23376240173096,6.01936457464869,6.24525358865342,5.73708418581722,5.8235691029802,5.97853173145675,6.25212179196326,6.89450527158656,5.91350203458498,5.80540632557239,6.02046470966997,6.45656436213486,5.73589170425103,6.47834314442629,6.55428508850253,6.60141990875271,5.75409595419481,6.51787657352282,6.46117438650127,6.2355105628434,6.39469028731462,6.37244452142851,6.32711784893338,6.03790405843865,6.2918633406684,6.36456592271557,6.17947268489784,6.45202724124959,6.29748052373383,6.61869675577314,6.59483797684415,5.90150084028712,6.71697827930401,6.31800716177351,6.49873147145972,6.45969321118609,6.47087466559008,6.31863866160246,6.5451533438204,6.37338648689717,5.87683883766291,6.01068269863021,6.03678790552894,6.36684158245671,6.3555460352635,7.09370949581697,6.44156849472612,6.10149253798364,6.69594683556782,6.83958649336944,6.62442032425336,6.21380196987114,6.48292854213989,5.94793888440097,6.48774515727459,6.65862932678358,6.52040342880565,6.34051331879808,5.9211223580677,6.26122278942867,5.92144426051134,6.47465241740258,6.43640632227794,6.54773444101693,6.44551108570304,6.37797305201375,6.54332713381099,5.82136449411396,5.77286984689857,6.40793965974206,6.30672773109454,6.58004093607205,6.36142725245882,5.9663235671263,6.42947581897951,6.22687555293538,6.27632856791377,5.95659552924697,6.13445294588549,6.0489741121425,6.34847908956536,6.5898062691438,6.05532538216211,6.31539609064473,6.13903763737803,6.07482123632488,6.5166852798737,6.26413554415484,6.17201002704928,6.41764927811734,6.53446845264672,6.4708481923506,6.21854679657989,6.86575626360215,6.49149280545106,5.83782896554026,6.11402454258591,5.90621886157215,6.45759043036833,6.32855838522725,6.41930634373543,6.53256178799608,6.40826882349244,6.32440729204581,6.25719789035452,6.48617951995521,6.19313863423279,6.3738762417324,6.70429182459191,6.68625220402086,6.07828598268458,5.90921717093929,6.51047213578057,6.00690091192962,5.79860096614053,6.30423752590446,6.45410338125477,6.80409415125583,6.46894439257611,6.75520808052731,6.26810974313612,6.65610665761852,6.73500070367681,6.28985123086862,6.34798108667544,6.29205655618523,6.5711041673491,6.40106400616577,6.53774874504675,5.83293565728952,6.69637479562672,6.78415777959863,6.17134849712571,6.53068415985339,6.03040391824415,5.80724866383293,6.37963942927119
AHSP,5.9584179765165,5.9034379580096,6.67121645348916,6.04535328125982,5.85661834165831,4.91988606257091,5.80259235385085,6.15555392213032,5.94990410746899,5.97847721431965,5.35587683949939,5.87080167360514,5.13348831095095,6.34472088279719,5.178591580189,5.81547102294103,5.77369150394289,5.75876925491829,6.17229593654214,6.46972280563583,5.72848921206944,5.90974552381898,5.84207505858384,6.32715093031079,5.48588545983909,6.57973111704534,6.7631696073189,6.70703644436494,6.27220590007034,6.096961049166,7.12918056995729,5.81393918871515,6.27696683829778,6.19385502558687,6.16562852349571,5.47206229282792,6.6147313700895,5.56477040749892,5.90970094661609,5.38676403797812,6.10746905652611,5.96567177471385,5.76381698212448,5.9139924696063,6.01594922542944,6.17124849933794,6.10532098709338,5.41717588357037,5.77954222383171,6.19978704365073,6.2689703583296,7.0355257579907,5.73014988953389,5.46805497384292,5.66381886307172,6.32224482617606,5.37461762550087,5.9226559722845,6.69843511777402,5.71402571150925,5.7068447853074,6.75417457120011,6.05844341944701,5.80977747520383,5.77645682911325,5.36757193835459,6.1633916527986,5.7704737260657,5.52849783973654,5.89867432888179,6.2219671305293,5.7405342068994,6.56605089956549,6.2506518464794,6.40716582059855,5.98796225643101,6.14983906669019,5.79591228701369,5.35497114338772,5.7263431814052,6.01520282082481,5.83527220708148,5.33642981101111,5.26566361638238,5.67048967066107,5.97255328878258,6.00326281113398,6.40290217326283,6.02561564923383,5.99100104433344,5.54790754515606,6.28733721132249,6.1731010016859,5.73358529867534,6.36450650551174,6.06493692193514,6.7862842439934,5.87963490914285,6.17882333042378,5.67611699766818,6.28561627066431,5.93346557612396,5.61607819495723,6.11781701722234,6.14945202429214,5.92976819501186,6.09841967116282,6.06053049062461,6.35189336758026,6.02779045580887,5.97389300329137,5.50715242270155,6.630342565548,6.18729043068195,5.8767220667734,5.86701990335501,6.48615166065928,6.07966952454343,5.67038777491395,5.949520563471,5.06659664362996,6.05138339229861,6.34504556739759,5.38821753660442,5.54554571939444,5.4783735939321,5.46262001815741,5.73528363310258,5.35164171747604,5.5378350935776,5.90524985164088,5.87695064302306,6.25000168998475,5.96619755940554,6.10634558019544,5.85611649024967,5.84564955103979,5.50897669134296,6.1793187019733,5.67297642872051,6.09187558398368,6.03883868605684,6.32488699185446,6.15021340261954,5.83512372561292,5.91174186261611,5.67182329776224,6.19637502534918,5.91460923602274,6.24258824271768,5.5374134773231,5.82354927166504,5.71767788409513,5.55934043802641,6.46628082381624,5.71591295348067,5.35926621996092,5.83243401106805,6.36412967876791,6.11766267918947,5.74159127485871,6.27106267931419,5.35730444294628,6.00435442278635,5.33994235224936,5.09278174767894,5.47933994050025,5.97502099544154,5.76923388144693,6.2546686203506,6.32206062005495,6.13109639241766,5.84713671336856,5.36609897580743,5.88757118113525,5.81677667802928,5.96331416355557,5.93946645713594,5.90329206526978,5.46004239798663,5.87711213131978,6.24411384768166,5.16187051361889,6.14182384003725,5.48555726085351,6.26985537075615,5.52381856919367,5.87496740183608,6.22828080735247,6.52143336185145,5.59285213498182,5.66447295002365,5.68573180549993,6.06582539433408,5.92665194466118,6.26184249941134,6.39715779053181,6.31946479142704,6.35591381307827,6.10659930309016,5.56367194819354,6.18701208542715,5.4992209459101,5.83322551828001,6.36366039530814,6.24742526858359,5.58152486991389,6.01253577437173,5.62002870963574,6.22346129842715,5.41627634079554,5.49209639631188,6.2051266519807,5.66444092914379,6.34447365764843,6.65934065586756,5.54712504103202,5.8557494809599,5.92976885840776,5.05463421588516,5.72672902592853,6.21207653063105,5.92227858705781,5.79359941042146,5.4648211726089,6.160981415591,6.2727191324971,6.04053050454187,6.12784295317885,5.48528241480036,6.42456589627474,5.86014907520764,6.09658089141865,6.03188034989734,6.59798647415024,5.70905746234359,5.89301421306138,5.86132336974135,5.98875131687282,6.31832069917693,5.96833575421821,5.97231536900167,6.5774675003292,6.13727451705997,5.69220369435571,5.94002134463656,5.66199175174412,5.74412734684219,6.32572639409598,6.26564828095755,5.84063487347665,6.1914280268228,5.73883379325538,5.8890809368988,5.90134655920108,6.21526761265676,5.34858158970642,5.92173841555196,5.80535191546397,5.88398831940774,5.9676758572268,5.50896871179084,6.07055546208518,5.49624341463189,5.76593308011806,5.78681430744623,6.2554845165165,5.86522621972687,5.74566478578532,5.31817692665294,5.99412870108611,5.3314730293822,6.07770886539557,5.87430896648557,5.51516967963964,5.78653660568024,6.17742033022086,6.03376742443254,5.76257481334184,5.33940433985001,5.91594809851309,5.98600697664644,6.29408623993744,6.56375795382662,5.74184267370123,5.97551189668537,5.73159701742349,6.05559105728706
ALDH2,7.84742230291294,7.38792081233929,6.77066130754419,7.124793396982,7.83106336881217,8.65428548154278,7.81898983459141,7.38888258731218,7.25769447523761,7.9977684108682,7.98162990128287,7.95604735192588,7.23181433381936,6.5504920057109,6.81050133991795,7.5631246494943,7.0969010132227,8.38615999318874,7.48672893912312,7.66321002637712,8.03619511381922,7.01675405178902,7.92280815668411,7.02890868052507,7.20180440354788,6.92011890425194,6.43511606503643,6.61555039278878,7.61139883048605,6.35410861184337,6.40409874662847,6.89117336586333,7.35770337305126,7.09695750569835,8.10197735582997,7.48336750539,7.90563626076303,7.60398350197105,8.00471129856495,6.54670040592778,7.55041915207502,6.66915421386278,7.3520957500342,7.58874192936889,7.36280576599055,7.80068715540246,7.18919199085196,7.32288902996888,6.99339320207877,7.07607391614349,7.84281725591133,7.19494612545039,7.04109347835312,7.22206959482533,7.051336990811,7.35466041018136,7.52740249058828,6.53784133943251,8.07264288184864,7.90364818275423,7.36670746461839,6.39173350373421,7.05172349258709,6.74776842597068,7.21697971453457,7.09963042565483,6.78938976700648,8.23428456123112,7.4750036067472,7.54134212026217,8.01504348454531,7.68599580196167,8.38584228918454,7.42761115392408,8.26962166980074,7.97374232875664,8.00792493294505,7.65398117094575,7.29708009437556,8.43077122208609,7.75878227441148,7.77397705859071,7.4255940999065,7.50821078741731,7.60851604957712,7.48855817480524,8.85407660813097,7.25121214269063,8.33683166194776,7.1396226323516,7.59974054187505,7.88811139312191,7.85284929587717,6.66512609405985,7.79908248718812,7.57034396595237,7.26631994743084,7.32087716189498,8.01454917334165,6.34881559278266,7.44460277667601,7.41273630615545,7.37681704654149,7.09927441476743,6.68117401148643,6.8036412111592,6.94785460924491,6.25096250142647,7.62644807726911,7.20915790260358,7.2516665134855,7.61509942089274,6.78741458503688,7.58850661220945,7.20015724210728,8.46092043352977,7.35950535870308,8.21657762909736,7.59759181842281,7.60701371156799,7.97235000238955,7.20244021273213,7.38686753886956,7.40766487520985,7.13585414922579,8.31367800132652,7.70568216318367,7.66947759290386,8.02711265762165,7.09115027519618,7.82486401029737,7.89470803840689,6.93434020140835,7.90633612583588,7.93864565259207,6.93353907500718,6.84481636009141,7.31705790671,7.82919894586315,8.07160328490255,8.12451981638875,7.01978833012943,7.96224226759281,6.90838747003123,7.6955814024439,7.49697242545371,7.76003437791444,7.52342199249707,7.20668361905735,8.16337419051426,7.8760450735594,7.8202294593199,7.26434689225518,7.45477665928156,7.59075596970104,7.95874995044333,8.88628542416724,7.41079587587086,7.48738740345075,7.10853507096743,8.14171827297387,7.20457095146617,7.18285718685998,6.80246428039562,7.42249072116716,7.34318476696748,7.32932022096352,7.19861769332277,7.77153160560867,7.75026603703956,7.25347948483687,7.34130242413411,7.48640443552364,7.39971786270516,7.75035034903387,7.95649797218838,7.10590268513743,7.64982729759877,7.71152656263559,6.92010161211865,7.2060114497142,7.118399861895,7.50305165692484,7.08186937581138,8.40947291576235,7.4739974529873,6.60568720268543,8.23643777339859,7.64686954158817,7.40465287969439,8.60850701177878,7.33210709460922,8.37219085418456,7.02501232311533,7.09461895814359,7.4652166989318,7.4384507574598,7.05057460761438,7.10475605473651,7.36376455433669,7.08618337400817,8.45275214446,7.09553519967951,7.49763713303533,7.14850847613292,6.71945400359133,7.37077040690287,8.68725856580691,7.18647267876325,7.93898355176518,7.36423273855481,8.15123324099582,6.94103302776635,7.10939865137353,7.98578296340688,7.95051922532217,7.3566589321222,7.18991239507573,8.42684639685489,8.13106614304895,7.29059052374347,6.85633179431471,6.7482990715438,7.67655907543964,5.96168215288977,7.37667955947597,8.11312878899346,7.12869808411334,6.81956055766942,6.66211472239658,7.54454972090146,7.63746900943944,7.96332861268393,7.79176268196494,7.98198957300623,7.4595567983078,7.87362372723222,7.70045357257755,7.14047671475656,7.90348675499398,7.15035929616317,8.15000861086895,7.20585959412431,7.66378935856217,6.92476617798448,7.22227462075091,6.7977590613985,8.33467421330856,6.90482656437937,6.99286808011878,7.13147615235902,7.83542620300352,8.03280330412808,7.39872495789285,6.72634591176657,7.76514126497234,7.6387427176176,7.05805125851938,8.1715625497359,8.21423717675318,7.49461676936382,8.09803619209118,7.20952710155577,8.5029379386908,8.09219797907763,7.74201920020594,7.72369122416677,8.84586696298445,8.17923805146451,7.59956426730124,7.40567506435776,7.43362590754655,7.18158016337296,7.61648836995177,7.97159807695425,7.24943641910161,7.04422345038919,8.4497634939601,7.31198879646972,7.35962512776291,6.90175046697792,7.26896778900633,6.77111007245372,7.77753712719227,8.56297283414784,7.66585065799146,7.48169154981866,8.26443534947481
ALDOA,8.75813728445488,9.12146080338568,7.22695992697126,8.19405815663692,8.25825102038895,8.78850362432385,8.39050497591112,8.49934091837526,8.28486437807696,8.7801596877979,8.74648276013057,8.64193553723847,8.04610680329223,6.94059198613861,7.97997468062599,8.58124249688906,8.34947656993938,8.33340424464107,7.76861553248402,8.86865773547351,8.25500111012572,8.44505192307614,8.16094438148928,8.44754668891458,8.46948649690837,8.52325142903893,8.63686471613711,8.18027800847286,7.27742997989696,8.58442519245451,7.92927757396697,8.66023902686351,8.17209681050588,8.65949629034065,9.0260933752499,8.1255759999096,8.58853886465905,9.50715450952105,9.3740615089315,8.52522299433375,9.40620531713914,9.77488916177045,9.74503281574435,9.52681312772268,9.55480741705151,7.81503308669672,8.45877127930862,8.72633460188833,8.66126196497578,8.12572848497309,8.55822969853002,7.70893301474111,9.43532051930178,9.49996096753264,9.04815822713515,8.33113854857527,8.28928366122463,8.26205510905973,8.63493733159898,8.28588343237663,8.33462367699458,8.47942806649756,7.52761363499201,7.97522089895842,8.30769616612493,8.52568989577491,8.44590215563992,8.01865159769693,8.03555668648097,8.04759972204325,7.80752011763613,8.50983347298029,8.0108202099361,8.27143221699334,7.93939650588634,8.1900222496438,8.32972447541479,7.81414910287771,7.98215834820512,8.1359873766072,10.0360615958907,8.09693274256353,7.87267988048139,9.86336000072969,8.88076567454827,8.8997734968378,9.86590647996633,9.27664771503594,9.00382268025027,9.16338637929192,9.37944782901878,9.54122733333276,9.10519509210354,9.41672968267651,9.25946671706292,9.32396439477398,9.48862575190304,9.96370801131809,9.44032897838243,9.66817807671984,9.96571586260739,10.0037158609856,9.57018716849306,9.79049407276372,10.1963986024034,9.62171126192989,9.71074403352787,9.58825737479316,9.79853231345321,9.70480400456408,9.77429208582876,10.0185784609962,8.2703823330475,9.8190503391532,10.0583193004014,9.52462551560573,10.2891292966918,9.5383239535004,9.85107679310727,9.66254480453044,9.68090669819858,9.77799748900053,10.1822642369255,9.45479754094973,9.74735548763814,9.52966382483517,9.43241842021885,9.27854486885933,9.26416552936671,9.55748296206592,9.20401657731296,9.56247673669062,9.7789006468235,9.87929652703162,9.05217516770854,9.8438953283109,8.28306652215625,8.97113774423291,8.80748497158423,9.93060572321138,10.5948833787346,10.1659789350783,9.63961242184205,9.60670010087597,9.28821723208555,9.62935153080358,9.73024559558348,9.67682586342537,9.99613467285821,9.50560474927631,9.84916179504983,9.85182273828059,9.87120337233556,9.85626678532089,9.68134620833734,9.6274187347717,9.36812517052957,9.64263059134308,9.24653236486435,9.73979869005117,9.03616397510281,9.78873853196919,9.69227770155059,9.28957731318071,8.62115049948577,9.00292893637476,9.17654595275189,9.57826938981633,9.25541382174646,9.0558963950269,7.20855194490985,9.69573175300442,8.69947111227683,9.23295285373633,8.86141532243582,8.53322772715089,8.87924565671094,10.0577720182919,8.77991209813279,8.86383511367252,8.85719104441504,8.73165560862357,9.26642862820014,8.44224959899695,8.8373910188632,8.75791078234004,9.05829811208661,9.08257727926614,9.06373762110139,9.06172350168252,9.67592099898621,9.63164217460854,8.99101163132004,8.35642774699721,9.10008541434412,9.18704653751612,8.60369031714334,8.68390686644876,9.2741261014402,9.38052515919948,7.32082971039002,8.58703984858962,9.08710713173995,9.03280537572388,9.18568622311597,8.74121367994148,8.80185552974896,8.79760250976734,8.50452414864353,9.4736443223284,8.56583260649882,8.60920038615704,8.53903742407586,9.13687796953052,8.85876204504841,7.42939885798112,9.21051112613358,9.07088873109268,8.90312713513004,8.84284039517966,8.9554268217498,8.59701434503131,8.94104399680397,8.74379822077971,9.50596553803199,8.63278119111421,9.02096537048653,8.82040926792553,9.02522520255863,9.02036790927089,8.75960687361037,8.96097264472954,9.04032909539535,9.16082236446804,9.60867914698904,8.85978398917601,8.87574280129884,9.05688769052897,9.44771266392245,8.65263105401854,9.01026168550786,8.62585070950036,8.78685040339714,8.88369230177078,8.33956626335724,8.03086957767976,9.47351982827442,8.47533862041375,9.51444453075744,9.32260609094207,9.29067890847667,9.01665253081899,9.28332999516864,9.56255461027546,9.43704664347664,8.5690495384695,9.3537668513542,9.36184784053036,9.47147164716819,8.76163161056426,7.80915669583935,9.55209388120602,8.1469434349154,9.56131422015117,8.73028911443342,8.92240466206132,8.10511204446266,8.90494523875141,8.88365340410421,8.47525889292866,9.0631820135191,8.7414904003584,9.28201808953854,8.72373818700908,9.30872352464401,9.16782672787006,9.04565911147489,9.73127061828118,8.07796432759793,8.16753899771744,9.33592677401028,9.41837787909578,8.93832205082779,8.35826093591276,9.40183142109452,9.83428800085918,9.24322613230963,9.42453570380743
ALDOA,11.8785617170739,11.2615436741658,12.1114421295937,10.5897004977072,10.7293838110559,11.2385481755404,10.5211566464907,10.8154352822215,10.9315527499948,10.9106004835465,10.9450629953005,10.6638959422463,10.4256423831393,10.7330183620963,10.2474356695247,10.5220580718871,10.2708295434175,10.0715998489325,10.5565578100787,11.0707644061853,10.5351986435026,10.4752332919367,10.6798414053125,10.6089821520888,10.552759310581,10.4035193587381,10.6074558152159,10.9268654834393,11.0510628331497,10.6452114317694,10.6118434086828,10.7992640745195,10.4013134320306,10.6389909096664,10.7972383871712,10.0301782731131,10.5529884598946,11.2360155833553,11.6676419938711,10.5996651107484,11.6765764742667,11.9271862422488,11.6814241183925,11.6802131045811,11.5060415956604,10.2165076926676,10.2545709395731,10.5238918949895,10.0500495225956,10.2968073093242,10.3400911521143,11.1174600373018,11.5237796552325,11.8096989549181,11.4288357440305,10.0224039066314,10.2821011156081,10.2905096957948,10.3994986390379,10.4331619615247,10.3316415764184,10.3014885253277,9.78249492860621,9.91246372535694,10.5216442660955,10.3039234087939,10.093418981582,10.1677837288217,10.2877891977077,10.3396187083016,10.3948778898074,10.2782181500983,11.308286283347,10.2618355980123,10.1525087451115,10.6644796663139,10.51196901116,10.356551471137,10.3662397001598,10.5006334378589,11.6295454646172,10.2439924393855,10.3895613420807,12.2469904260845,11.1378511451867,11.1484626031842,12.1615480289637,11.5621914380974,11.5378444686108,11.9249997961492,11.5907602556857,11.5687053595966,11.1419597740181,11.4896532528212,11.5507661561563,11.5192137798365,11.5205642092153,11.6016302976569,11.4610415156524,11.7213453178812,11.8302541483824,12.1779045144111,11.7791380133678,12.0400068189129,11.8769296195571,11.7656339777796,11.781230873269,11.5632650222901,11.6118945624675,11.8718834654751,11.4672878490298,11.6141378586332,10.4123652085026,11.5519624817865,11.6676837720826,11.2737846286508,11.8718005686171,11.4816978162397,11.6789447251221,11.6867585870094,11.4397161316124,11.4614950871816,11.7512540539127,11.4325959560141,11.4418332022454,11.6905437807715,11.1712456881387,11.3010665110554,11.1908018298368,11.7586348200667,11.5893414632341,11.4553176640125,11.596689029609,11.429054687255,11.8964793868125,11.7360724276665,10.7007946626956,12.1073601912777,10.8860279904149,11.67538680587,11.8480914621662,11.6073750048238,11.5243231337265,11.7040509933901,11.3096962789033,11.3942250448009,11.5245544072322,11.9756245980921,11.6303690613554,11.4252525855589,11.5370525030267,11.530331350478,11.3946588454611,11.8895921022102,11.9457102338041,11.7177663930098,11.4895910500511,11.3197230118403,11.2453852712246,11.1800766338852,10.9267915847784,10.9271758694734,10.9460224889462,11.2122278597762,11.2451776374316,11.0561155882314,10.8308643978732,11.4168741843292,10.9173834189531,10.8009011805369,10.7735800557289,11.0811429797808,10.9671879070928,10.9955915855875,11.0540265574181,11.3489192723489,11.1952421522389,12.4954842734025,11.176376227129,10.9133737627343,10.5594309820911,11.2976917245825,10.538367242306,10.8693199208877,10.7576989015738,10.8465326542415,11.2252706550146,10.4688267258693,11.3844836878627,10.7182143280297,11.0672754591259,11.4896536846527,11.1107764600514,10.7035254703927,11.0672048925349,10.5860797043164,10.8975027085755,10.7927066338286,10.7867643127844,10.9332785344533,11.0941011843862,10.7052465751651,11.3251323055398,10.8506818345932,11.1493551276263,10.7645769232012,11.6475069296546,11.21057898172,10.5784034648942,10.9628547159909,10.826054033882,10.8048456993546,11.0799532739668,11.4531536130585,11.6042279994474,11.2408473141038,11.1379950409951,11.5550689669198,11.3757903182473,10.7452562687585,11.5913099409662,11.1717729652,11.1875071802496,11.0942954123261,10.8568502157448,10.3335758092676,11.1529778218366,10.830718758669,11.1543615814153,10.7995140536951,10.4488490277331,11.3176766850133,11.0909543706637,11.5974412806937,11.5731840429288,12.0838514422352,11.5384060700839,10.7426017182058,11.4568635953528,11.0756586887523,10.7743637694895,10.7849752915201,11.1622460287289,11.5254130284973,10.7146604758204,11.1078195670702,11.8346260642806,10.6163459586494,11.7143914148217,11.9348690839223,11.2744949398155,10.7769090889708,10.5836856620445,11.2697354494302,11.3894571376287,11.239154019143,11.8206579708306,11.4445012279684,11.4338396508414,10.9851685697147,11.3283414542952,11.3283006286145,10.7692115851074,11.4253713704021,10.6978818723469,11.5841821583278,11.045033330882,11.0719733151462,11.0106662227495,10.8309349180758,11.1358560154947,11.1404724730057,10.8986862097801,10.9636837752721,11.1952913550598,11.780221170668,10.912874444608,11.5272204756649,10.485368942966,10.7015583631984,11.7928791794026,11.4929890948763,10.672768732276,10.7882669214535,11.2014094468256,11.0789385999505,11.4830553466028,11.5343269697591
