V1,gene_name,IPC001,IPC002,IPC003,IPC008,IPC011,IPC017,IPC019,IPC021,IPC022,IPC023,IPC026,IPC027,IPC029,IPC030,IPC031,IPC032,IPC034,IPC036,IPC040,IPC042,IPC044,IPC046,IPC047,IPC048,IPC049,IPC050,IPC051,IPC052,IPC056,IPC060,IPC063,IPC064,IPC065,IPC066,IPC067,IPC068,IPC069,IPC075,IPC076,IPC080,IPC082,IPC084,IPC085,IPC086,IPC088,IPC091,IPC092,IPC097,IPC098,IPC100,IPC101,IPC102,IPC103,IPC104,IPC108,IPC109,IPC110,IPC111,IPC113,IPC115,IPC120,IPC124,IPC126,IPC127,IPC129,IPC130,IPC131,IPC132,IPC135,IPC136,IPC137,IPC140,IPC141,IPC142,IPC143,IPC147,IPC152,IPC155,IPC160,IPC163,IPC169,IPC171,IPC172,IPC173,IPC174,IPC175,IPC177,IPC180,IPC182,IPC183,IPC184,IPC186,IPC189,IPC191,IPC193,IPC195,IPC197,IPC199,IPC203,IPC204,IPC205,IPC206,IPC207,IPC212,IPC213,IPC215,IPC216,IPC218,IPC224,IPC229,IPC230,IPC231,IPC232,IPC233,IPC235,IPC339,IPC375,IPC353,IPC241,IPC239,IPC347,IPC344,IPC250,IPC309,IPC255,IPC254,IPC257,IPC385,IPC360,IPC389,IPC376,IPC366,IPC293,IPC289,IPC361,IPC358,IPC288,IPC282,IPC421,IPC415,IPC414,IPC387,IPC409,IPC408,IPC407,IPC413,IPC401,IPC399,IPC398,IPC395,IPC393,IPC403,IPC386,IPC381,IPC380,IPC379,IPC378,IPC377,IPC281,IPC279,IPC278,IPC275,IPC429,IPC424,IPC373,IPC342,IPC341,IPC304,IPC338,IPC335,IPC332,IPC331,IPC329,IPC327,IPC326,IPC321,IPC319,IPC317,IPC315,IPC307,IPC274,IPC268,IPC266,IPC263,IPC261,IPC259,IPC298,IPC350,IPC300,IPC368,IPC301,IPC369,IPC306,IPC370,IPC312,IPC371,IPC297,IPC348,IPC427
6560327,ACAD10,5.76234180894673,6.95473062307629,6.54991233012659,6.54055884370901,5.61226372484645,6.3100237244793,6.48471357205097,6.5557339734714,5.90610720402969,6.36316163784735,6.53440903530103,5.9193800992342,6.3174379025644,6.62356406830638,6.37769779448754,6.73041330120687,6.43380216662701,6.30095291584935,6.59040053457109,6.29072738068971,6.93918013842252,6.71860256997325,6.20885697111291,6.04283174676787,6.42491113709531,6.50600347568786,6.82471157388746,6.32897329968084,5.72469889876219,6.27534118640899,6.15046927910877,5.93416663743744,6.29526461991104,6.3925707092779,6.41400077846814,6.29300795316189,6.49299834949471,6.27581085751818,6.35444398717598,6.30449710862837,6.94592594124991,6.29699479268503,6.56140977221596,6.73448259288004,5.40501870805618,7.11406789983092,6.56920873496333,6.32343092587306,6.09378004925858,5.87518271003285,6.04443800787245,5.81083234716375,6.82077800165581,5.56187008292746,6.27750498143185,5.73259530491878,6.82425496521656,6.201400052355,6.51576130051289,6.52502983073028,6.58860339986694,6.49537850999227,6.86195578461694,6.65657937495019,6.86397769556923,6.65943946870369,6.69858540658502,6.50964934787143,6.79405121630779,6.2868614428327,6.22607814855562,6.56590054252366,6.67917067573722,6.52343273699911,6.88641946943364,7.11424932811571,6.25136385614936,6.73493806476335,6.49312129462821,6.97116014309409,6.64081169013989,6.7168110034202,6.55917059194365,6.24780543024617,6.54444504537399,6.34064132164975,7.01848312270551,6.73463341574847,6.39954266010781,6.09251642788703,6.32593999907626,6.57053330387796,6.54395042449468,6.33365570654809,6.77780343060469,6.37730808248257,6.7123418927116,6.27789685524172,6.6598815084173,5.78490310438705,6.67767897655842,6.796538222694,6.57766635469295,5.90732799583193,6.4628993319558,5.54643061682609,5.92451177641159,6.4589774901213,6.38863510183843,6.82072157869364,6.2038679545602,6.42881199577895,7.12061813930965,5.92465853305646,6.12944202585296,6.59185187977857,5.86696747269171,5.75538589308417,6.58898461107218,6.60301373268471,5.28427232637985,5.62101910121398,6.55867793327309,6.12615476389383,6.34889385243992,6.46751236497011,6.72644904861236,6.67630120578575,6.71811014006244,6.50679489851575,6.49523897089555,6.70551461683796,5.56148507535489,6.15437126620072,6.72981505097221,6.49457945429216,5.86793694114712,5.95431992575549,6.36395340708833,6.44057795111592,6.88689489732801,5.93579253219799,6.68462746917869,6.49402918907776,6.47428988895725,6.85661122397903,6.62454147982468,7.07777734034252,6.59885265261668,6.86658517000657,7.04932178880864,6.83800009355874,6.25920051240365,6.64485583993492,6.43049081854522,6.54404685449656,6.64522572847934,6.19854819475316,6.69962638251474,6.35759236889217,6.83289189409414,6.42774289174307,6.51762005237132,6.87464216533185,6.52040811913885,6.7164572497788,6.72260389737553,6.49895086441978,6.31080013589157,6.73068074677093,6.90990057834954,6.62050474066994,6.53681939578529,6.71052562026252,6.62138302453452,6.57283848478413,6.58820021642977,6.2743529432782,6.23943801970923,6.72585069747058,6.5218469522187,6.50627268305837,6.90085791183755,6.48763448518158,6.55071921908638,6.55916934002531,6.40717055460574,6.534934016004,6.33995331339463,6.13381852238007,6.01253707996651,6.40275104647087,6.38356066100485,6.43703510272674,6.14435087704789,6.04261287200283,6.65576113163225,6.16899795615271,6.41232035665789
2360228,ACER3,4.97742916418927,5.73716482430735,4.91629743258478,5.90453486915348,4.72313502964378,5.24048825045268,5.07968081593059,5.01508358415521,5.97455050249153,5.06935325350624,4.08789700600723,4.75171120241783,4.17608999231353,5.22176767379435,4.59150523322074,4.86921978866868,4.78308943847777,5.36882906988707,4.73688741669256,5.49384206110261,5.13274577696959,4.75558707590514,5.39767830859937,4.44702857908328,5.06540794617831,4.05375701718894,5.33694507836583,4.66388429620983,4.56901009762323,5.54761637684972,4.61711006993051,5.03164965454508,4.58085910625003,5.10031984406087,5.5301965394756,5.04315538915144,4.4463253419877,5.04138466640445,5.0403364798579,4.92899332210408,4.77204026400644,5.19959784391565,4.85727884459215,5.2459495395326,4.28207831487694,5.60829949358233,4.8934390710898,5.10665672241214,4.72920125734866,4.85695975966238,4.65124153292998,4.87919165392317,5.22515405535225,4.90355974966908,5.10016888058445,4.8678542955782,5.55217119772687,4.89271922916725,5.71970684064206,5.91395898379402,4.73297149610643,4.63519676422013,4.80856984528656,4.96004603675898,4.90785429708978,4.75685928711625,4.76274418041954,5.29159551706119,4.32575726549216,5.7593777431199,4.79084006587404,4.90495664250501,5.005330508522,4.60512359242891,6.27572673560851,4.90525645714478,5.94228630180279,4.87758434004698,5.06166903562795,5.70438251923408,4.80573974945595,5.64102910809746,4.77558006138274,5.05670615747762,5.02991654086999,5.01696241920235,5.03257457474293,4.28666952944693,4.65515871897332,5.30416936979209,4.06465532379563,5.34317486117358,4.79986140192361,5.09878948456226,5.67656506788258,5.26109564102527,5.45545144514706,5.01061015894059,5.23160453580877,5.06232018716003,5.64101722501612,4.61639651125802,4.78779300396225,5.14461324534254,4.34285414914469,5.14772095334538,4.82480097898347,5.84826809580585,4.70153996061307,4.92064743115664,5.13917192241103,5.76947093321073,5.39116140899113,4.66801386587304,5.26201707909139,5.37318883858517,4.78232132358239,4.84853856212634,5.09748057038776,5.03763380150015,4.86453412468687,5.02422282862879,4.88682218535025,4.54428046159649,5.00359077827976,5.55680449413144,5.0888616219313,5.11099800081202,5.14593839051485,4.82108115731957,4.61896582260617,5.24605154383875,5.26473898815517,4.89641643443293,4.84680766535619,4.79204541485835,4.28895266804343,4.80701725020753,5.4491708604963,4.95739211803235,5.359540264361,5.32949709301748,5.08569404028995,5.22381022724576,5.2535603846845,4.92647301959444,5.83963394287889,5.32425929910638,5.18182014640496,4.8562975802743,4.89597569632492,5.33734319170222,4.90098732463464,5.22221279589241,5.27737338748907,4.87756271152144,5.35973955597283,4.9253192914935,5.01931798294575,4.86240479892051,4.97492485366895,5.53564899315691,4.81525313604989,4.25371647631068,5.05375667424749,5.46690065423957,5.08423074922395,5.23222881942061,4.85882541160025,5.11791107486943,5.08949498544187,5.37863148994243,5.41758573234806,5.25289650744244,5.1733014077858,4.86760638400402,5.06544148912822,5.10433370418876,5.50661204088448,5.02467020508397,5.08217300898667,4.93012074746041,4.49295546181178,5.14015074214715,4.51281119287818,5.08845254287159,4.80728036206708,5.17652005170442,4.91907744855145,5.20668769345082,4.91553661907611,4.89028796946743,5.16218235593828,5.48105756555306,4.76825902138735,4.42271704105116,5.60819043499469,5.15275393523496,4.83084617499151
1660497,ADAMTS4,5.98237786906694,5.76964736127155,6.49696956264599,6.08665187276457,6.71416665468042,5.59935495617735,5.69773378039493,5.31407210462579,5.36372406887445,6.41793629782594,4.79463356734789,4.44785048580371,5.56152695838473,5.3722134446963,5.780017741258,5.67963464098592,5.21197152790319,4.42017964919947,3.95710463250455,4.0513590962966,4.23777209182795,4.02752821564132,5.95253094255636,5.34126144473675,5.24187802420543,4.98059304802904,5.25704428266458,5.17643197789174,5.10492002637731,4.24953673759686,4.75504448246952,4.58307029766172,5.29092888644944,4.54784068137592,5.61237530763879,5.16436494297724,4.06571731046394,4.73882491262217,4.65109730731618,5.40653240282572,5.75679649572531,4.22394615721388,4.85269678446599,5.05684027652172,5.621709210116,5.22128125623732,4.82226688696243,4.25444935185838,4.80701123414401,4.24495838383459,4.581088159671,5.1416611655956,4.61601984923599,4.2670003731291,5.17082925694388,5.52526959102103,4.99097675915019,4.41936061514079,5.673764946093,5.47509404405549,4.98352372469857,5.01428851539504,4.24627249631007,6.32525682455797,5.86541887316986,6.3808582567723,4.92595989418729,3.98140489619759,4.85023924767649,4.39592537120401,6.22497602919733,4.09714617831653,4.0910573700575,5.7097947369039,5.46728590448845,6.47206553045979,5.48349537862552,5.18893156904511,5.59236058148126,4.4458098451964,4.12160255140096,3.8717180518034,5.17774144001416,5.41254701435125,4.67161482626119,4.8742043606367,5.25528369545892,4.41326727211675,5.34259475527247,5.70955035065159,4.64703380436568,5.38394913582075,4.61222772140332,4.32882162442286,4.69247388389642,4.80276034719447,4.62992908730204,5.6718058442372,5.20578463672118,4.46491241625428,5.50475369975235,5.90993578500415,5.06367522962025,4.57798743172453,4.73521561562446,4.47765824530427,4.49957758026324,4.95448571718612,4.64846522971365,5.35640203483733,3.81849465055326,4.63325038118469,4.69073884472728,3.3597277048686,3.69608360411137,5.19717604522413,6.43374940826167,5.51473671519988,4.09245296185022,4.42017727807148,7.0503377063191,6.94785871057753,4.5060165698296,6.02102770616957,3.7851264806828,3.32061146520722,4.8335345229891,4.79911293196377,4.08997493155521,4.74539186098152,4.91218203445784,4.68959564234181,5.65175474029495,5.09667717250495,4.03036105261191,4.23992985999362,6.86855240254145,6.59976319348465,4.69563398592118,4.7598430940698,3.93870015332004,5.35428535703433,4.14442503667726,4.28652707374821,4.57343380478026,4.94688540481823,4.4488179370256,4.60034820693746,5.16404705193266,4.5735906724467,4.25035464594003,4.80171184543787,4.7235290978542,4.56075241373378,4.44879124898794,3.59735209809437,5.00575625292578,4.67043827208664,5.23549366613611,4.51404070481597,4.71178258928366,4.67339958900145,4.57805421224039,4.85037964939312,4.43681492300223,4.74869894834365,4.53823843920111,4.97746648551583,4.81737317334736,4.87820243994688,4.80443650707533,5.58127434271292,4.41527786039051,4.98149194698745,4.9762930924208,4.72022293954502,4.15064985377921,4.74168768812577,4.95325300772648,4.83372828322758,4.61121355053802,4.89394009543034,4.5192501747601,4.29616354846594,4.23800338933527,4.40087730601816,4.44624048999877,4.99651599974085,4.67304598468444,5.67163915356713,4.95263299154817,4.55579375875931,3.72177013979209,5.02593507817837,3.95505448282249,5.04906419715071,4.55418708961663,4.767188738733,4.451749598096
2350274,AHSP,5.58409923050503,5.36943511228353,4.66049915140749,4.59403018776745,5.9538881455005,5.17474371174002,5.8239460591774,5.00604200560141,6.06119298021655,5.89225603607984,5.26559958021859,4.81890861383769,5.45231908854432,5.13121172431055,5.48963338231009,5.94072461765782,5.31775918106723,5.77390284275263,5.71583876623501,5.40834000733604,5.62775969614068,5.60249699700913,5.01154553739562,4.84237501278376,4.40819916891006,5.29348305828127,4.94985724985015,4.96071003098806,4.91082096387765,5.52437384742723,5.24528615166473,5.0107905275564,4.47616942008162,4.80606209867056,4.91252301694791,5.41474658383476,4.97505081903143,4.86741959221676,5.5823155915596,4.64005020355725,5.6536812425208,5.12362414888246,5.31448178318338,5.42817145609642,5.49093480283254,5.64280789467471,5.46814667733665,5.79956566411706,4.93869212681227,5.57485071843582,5.43540277720045,5.32872009911582,5.88801274216331,5.70335779114792,5.47003352943882,5.54024316360806,5.5415971610369,4.8180691032615,5.4563034435777,5.18407473674618,4.7506837962277,5.43286414214024,5.57480196005577,6.03982817007173,5.5270509556322,6.58275341054403,5.49462554917476,5.11601669023088,6.35460765119166,4.96723410105592,5.66940214711312,4.97730380570297,5.67855616108462,6.20255459727741,5.85060905155351,5.80158083129275,4.57315186757851,5.74752864531429,4.91457797185444,5.40436852518556,5.69112492196638,5.21814455028515,6.54517771037813,6.25106206085103,5.14362816733692,4.32376860106679,5.37743750510433,4.83089311029074,4.71484094756955,6.03223288187823,4.67358755063594,5.23237443075242,5.15363692851215,5.01963336848191,5.09784372065626,5.07304696776548,4.54305908067566,6.54613196056984,4.66689597739723,4.79960787827946,5.75880272431956,4.85807041203236,5.31647051773733,4.73035787778128,5.59703168255772,5.24879013569612,4.97975132953406,5.75865474056199,5.18799587699249,5.80030985089191,4.88625756227963,5.12026068945357,4.76389720108985,5.69972266491963,5.28848071395821,5.61904811905811,5.39314372510065,5.65377483787195,5.18913294235366,5.56232464542269,4.71270709909639,5.0210727530765,5.89371323165804,5.53224189271968,4.73335158100401,5.19565196787995,5.32688775564287,5.36594649788577,5.51536252862589,5.00111929951737,4.3134107131323,5.33598481323936,5.64772570147887,5.45919468217327,5.4912479447012,4.86286618585189,5.76077194393158,6.13005689706565,5.6374798269125,5.1321131845918,5.12166962681283,4.88804431349014,4.55641913806639,5.20149832783691,5.70021573498301,5.61436644796184,5.34192499154134,5.38832826635267,4.98708036326697,4.98631640834408,5.20459541170888,5.52592297531263,5.44344337602477,5.10932424601897,5.29314272866061,5.24446448460515,5.29170573351802,5.37734999452897,4.88589412163359,5.50123471335572,5.4618399580174,5.2652700460701,5.55119561545755,5.56588880034478,5.37518248745725,4.48989360374886,5.02609818394353,4.84019397612141,5.13393870325398,5.6464618248199,4.93285354979644,5.45895051592953,4.95907707704492,5.45627517546198,5.314829557781,5.62425886933349,5.25725999232795,5.44583503456906,4.88862565898484,4.29865185271283,5.84257685397711,4.93434484892641,5.32025317024494,4.91873160568607,5.13823781211963,5.36702671874787,5.40657332736927,5.1342753141975,4.62300810766685,5.64625221992169,5.13101616463518,4.82488227207834,5.40097781421913,6.3298797675557,5.88498367177999,5.58821916321514,6.17863717140773,4.91392288690681,6.0409649719326
840253,ALDH2,8.87801689636328,10.5732215536909,10.248071619733,10.0911833180316,9.88656916974422,10.1560877524045,10.214431693394,10.1026253798013,10.3501462204146,10.2258370171786,9.98362307869919,9.71028598921113,10.0149739269199,10.355669180418,10.3275309313622,10.666932881256,10.4572212142708,10.6165373546876,10.4827213557788,10.7572080848589,10.6843940065817,10.6139305163365,10.561891083982,10.1309381107724,10.877773634785,10.439348864108,10.6036556584821,10.601246913917,10.312166571999,10.4407562850895,10.2267664608029,10.2443827354644,10.2595444306901,10.6054655979987,10.5701100400512,10.7167539843164,10.8381484548858,10.6074761159719,10.0285215373036,10.0155362220172,10.2177275868241,9.43825691145407,10.2273047454787,10.5803160539067,8.87215348465449,10.652922401205,10.479649373682,10.6404105906585,10.930763631188,10.1051192522065,10.4539759654773,9.01990794959812,10.3524289797104,9.8101355787477,9.87378119680829,9.99137936587563,10.0399540821951,9.54522626497447,10.1704410552796,10.5712956655422,10.5040099896737,10.1682778954012,10.4482072941305,9.75421457190453,10.036014286121,10.3212564349188,9.97371974057569,9.93595844473684,10.7264925249472,10.1829257623739,10.4824604812586,10.3691248768803,10.0499560869795,9.73688717702091,10.1727573352078,10.3432104739655,11.1276084437572,9.8325284281265,10.2906530307703,10.884304907705,10.9457121601061,10.482532683856,10.7474601689261,10.4375767202269,10.1245261537129,10.8033596767783,9.83087772212719,10.3209869715912,10.6088500297499,9.88975651263633,9.86918189594446,10.7300007961136,10.8473291690753,10.2804892893113,10.1837040356245,9.51198896808675,10.7206669318658,9.54713471316754,10.5292115056954,10.5061538588388,10.3679010147936,10.3175674908842,10.4721712799408,10.5005020286089,10.1178969801081,9.772877731603,9.47672936002256,10.6195904608027,9.18999908442742,10.4516666444099,9.03159367348385,10.7966171268874,10.733876970524,10.1752578139266,10.7693271267964,10.5395571817261,10.1624550461806,9.90394911552771,10.9998219624604,10.8911285829304,10.0874402971527,10.3738019632391,10.1373831480688,10.3250556700322,9.13675291200579,10.4472215926029,9.95533802597055,11.1731738883709,10.7930595920968,11.007996996076,9.88464052749915,10.0423819249459,9.2590429102313,10.7775388637947,10.1447689374698,10.3556320396558,10.0964997513846,10.0975953173965,10.1153768997276,10.072624024127,10.2880707860983,9.91205799117081,10.716785160439,10.9173883450435,10.3776307833887,10.725281884714,10.5208048243508,10.219735080556,10.9755090255655,10.3841227808775,9.18240105564205,10.5407605084337,10.1511431258307,10.7077233426153,10.6190323997655,10.3714582465579,10.5659582779606,10.1833638401115,10.659410505745,9.46658481950277,10.557840639251,10.7270216601746,10.753021737558,10.4107432360636,10.3101324195791,10.9163016495557,9.92567456121675,10.788483946411,10.6000944238309,11.1777117531578,10.5222508244441,10.7294857942529,10.3174284855234,10.5782882410895,10.3646779612822,10.7632246635473,10.0124385870486,10.5945891394368,10.7563352817797,11.039302524984,10.631964141345,10.5907279211674,10.8131220131484,9.6646426962845,9.76560863291782,9.75568686602945,10.0718757574208,10.3619667908604,9.98935877426906,10.6793918287859,10.2864000886971,10.2914771461914,9.9582073522262,10.6564237076938,9.79943999883636,9.79213539073435,10.6990048403417,10.4489400990379,10.2321373190772
2640088,ALDOA,6.11825550632233,6.73614896727445,6.25581386982267,6.62964308168732,6.98061402593007,5.71918704287522,6.56392415615145,6.78179135570674,6.74660519355421,6.40661186389129,6.03665363810341,6.45524454048383,6.93997986525351,6.99197794725312,6.79609315701877,6.73029532965082,7.08110317683893,8.50327050153823,7.82368584576424,8.02512017293063,7.98813884658505,7.69350431346986,6.76495681218531,6.0610296894205,6.85610116103693,7.19334917050636,6.95248974823889,7.29231820372288,6.60873161796405,7.75297865279221,6.87322637523323,6.79970924127918,6.58964768177594,6.73311656949043,6.46149859504798,6.84538960401345,6.57561594237283,6.32339985021943,6.57638364531319,7.01215480329142,7.63834287729611,7.14985245941184,7.80444906312468,7.15032857444331,6.09103964301641,7.3382229369,7.74473644686519,8.29738433693439,6.86975390768301,6.95681908544293,7.9314183871958,6.50087511664674,7.2916802609004,7.45497256098678,6.3181252358057,6.4166706452273,6.81544246746968,5.82113288567515,6.40651761270774,6.76367654746826,6.65718053679701,6.80492217980743,6.75235658664597,6.8605561577112,6.6133049651763,6.61754398105941,6.70996412358792,7.06029234554969,6.94221655469331,6.57551516411283,6.77837728900687,6.49712348956793,6.43731181126939,6.13382234386862,6.83579479113398,6.27829137470617,7.16083082725582,6.96604962830386,6.86599043507826,7.07871340790793,7.91157382453612,8.01552935646636,6.86128928700154,7.59392012855711,7.32977294547934,7.7951438930026,7.03577721270584,7.76031240384976,7.55237349473418,5.72949733092285,7.93473161921245,7.59981609676148,7.33079605257112,7.6642028284234,7.80667203461188,7.26530306344688,8.03670392512294,6.41731872436329,7.14438686557979,7.51404749111023,7.65818896888973,6.74444225159067,7.0418800423484,6.84317358852634,6.93966701707091,7.76731876095834,6.93245959943257,7.76277742157526,6.52074112884131,6.79439344611358,6.69609804844358,7.62340133948777,7.07126967810803,7.31873856472149,6.62911352540915,7.26434374229676,7.25158184379389,7.70051890436327,7.14687294741572,7.73753271630373,7.73940542608983,6.65564201200767,6.74861482784963,7.52619898907142,6.45791206486451,8.06969492108658,6.78439182663429,6.24642882561928,7.26932782518051,7.65235234035375,6.6865187296654,7.31371624109941,7.21372699845926,7.79077936569055,7.61837981306655,7.04484464869227,6.96628671823186,6.64430690479503,6.78424997288103,6.38190323747051,7.27590425038566,6.28987990981551,7.24633993084442,7.27963474042825,7.30098404157321,7.64799647595127,6.73424419566736,6.56441386692667,7.69553990677147,6.88695674155963,4.58997209781849,7.27023831957409,6.59311884542396,6.82855791636344,6.79878077753974,6.21999086397184,7.64076223322627,7.20100251863602,6.53944433438085,6.22454744206617,7.19346244237855,7.58999613579238,6.98624445064722,6.65968890308106,7.01728886652197,7.68246467761606,6.69271512557928,7.21667521165983,7.52836931240621,7.53125908902088,7.26443777128648,7.43517371027649,7.61491762333738,7.20134964814227,8.45539071147418,6.80403028442979,6.03677182590917,6.911742614417,7.89676971966857,7.19202460725564,7.47643795374996,7.09479002607148,6.92048211528665,6.98933637964389,6.74589031893197,7.03561186484704,6.85840773760072,7.1148339575323,6.65113785432972,6.05827956378216,6.73896027577273,6.76000558866425,7.24201151467959,6.77289537624768,7.11028938447376,6.77709220549369,7.63325263498509,6.70943303074354,7.58378810395085
6590253,ALDOA,8.25785533395553,8.98475957066891,8.75441447560423,8.51308653269795,8.27391815888181,8.48978523400293,8.96404753962136,8.82779076804792,9.0140361358342,8.91578546169758,9.99939377508169,9.99100537314984,10.0356789255686,9.85946492025423,9.82202716565891,8.63831082900955,10.080362081919,10.8885607109789,10.3456071773453,10.5987077909804,10.3762489991411,10.4863952696997,9.58399803580501,9.0346165844205,9.80775733467342,9.64504466680959,9.85904080217893,10.0754037301141,9.90090648474913,10.268290910614,9.69819154315871,9.44116684995651,9.8858034101786,9.49083201144394,9.68921019635961,9.93693476428205,9.971253122732,9.52378428716101,9.97535919555575,9.87493822868196,9.95484172883267,9.6874049312092,9.55375190274806,9.66048481790636,8.22994456070591,9.90061214811894,10.0966126258047,10.5873493557934,10.1560477128667,9.86137375207609,9.87200382367647,9.55998939587568,10.2378176537943,9.70061261265756,8.87669526578611,8.53463464596544,8.65175483475984,8.30610155025519,8.60812504224815,9.19802735074309,8.71128140420771,8.96809214229279,8.84219380079099,8.28223392817924,8.47650035617403,8.67992256780673,8.24821796214462,8.52657379326043,8.69243673973205,9.06268955310053,9.05296348990186,8.91893531438239,9.24734103260031,8.72451045673313,9.02433191282141,8.38468704412601,9.72016881165667,9.06644945529451,10.2257706947393,8.68835972887177,10.1968813900044,10.2266447160784,8.79449120024713,10.7315728236783,9.74070297141361,10.0401883076467,9.81567138340267,9.9883519051306,9.87255568254792,9.27786256705153,9.79572132646315,9.73085269905538,9.98968434677674,9.80298491764275,9.96745949359314,9.86526064792212,9.87818908283531,8.75978301086379,9.89878726858385,9.60672918394538,9.86473794320151,8.69277524701838,10.2199631334462,9.63033868086587,9.88989178043948,10.0095499244382,9.42391550468821,9.70887834968174,9.57107965863724,8.67883035578056,8.85178909891618,9.84516363213769,8.96301079917516,10.4171144022169,9.4919122306403,9.39428767740412,8.51118803223895,9.51458788425598,10.3896077670058,9.96399630319656,11.097514590927,8.8539226112116,9.31462191367072,9.32205745912881,9.27114088197325,10.4640915689802,8.99199841935507,8.81119547133171,9.57828225973928,9.99241505053027,8.94192755705895,9.7135598290143,9.45859556373178,9.73382576964866,10.0648112186005,9.46059288714051,7.59947716437111,8.32375598361106,9.42983944933462,9.27180321642381,9.64135483831942,8.89483579624753,10.2255829178311,9.54021586809592,10.0119518157274,10.3890554311091,9.73715184283439,9.27491259809043,9.70795325759494,9.76276203894477,9.08374525039252,9.67599838299005,9.59683808515913,9.26581623296856,9.66596355117954,9.3665614956352,9.70457207883222,10.1106935638241,9.99617724237061,8.85271463606263,9.34548427989466,9.6084711662842,9.72950771009292,10.1774021992693,9.58016778746064,10.12413130207,9.86196092749588,9.86852219456211,9.84548593619492,10.1703207647812,9.30220284437791,9.25736248058145,10.0468074078032,9.43915371818338,11.1040503940689,9.94248242186718,9.14560965802346,9.09092573844038,11.2327349455624,10.2722651174724,10.1401345875985,9.7419169233564,9.64266682693106,9.5294494718259,9.65524190683659,9.24405041423871,9.65965785790503,9.34004560010552,8.76364535578263,8.17755077516838,9.21383526993681,9.43448893949507,9.26317826461296,9.71619715987975,9.55544864538032,9.24639958062198,10.4355357937908,9.85448759257773,9.47384850787558
940450,AMT,6.54391233076065,7.36826249831205,6.86755587554804,7.48214538337857,6.98262407826584,6.8356559071412,7.39855021874424,7.277308382641,7.32367174259414,7.31831463675416,7.46259654215419,6.23442794988441,7.27037505158048,7.7033715563409,7.27739815006811,7.0843640796587,7.32856819725338,7.87842563863402,7.20224427447605,7.22668590038893,7.78429842347115,7.48084709933749,7.29351813810161,6.40909530086039,7.04187061206382,6.6671144430296,6.83513448508649,7.10417324811058,6.80756953002682,7.05400609727961,7.25955244452011,6.31368551121934,7.20375612372816,6.78042429938547,7.76138094783476,7.23418652735139,7.31781790605377,7.13803340992014,7.18110324880363,5.97459860856025,7.59512662121536,6.35452996753356,7.28948239540603,7.49156575371308,6.15328770894616,7.61823010052745,7.46505134016531,7.39083518863164,7.29076388629211,6.5386824251254,7.23503430964833,6.29083090943685,7.38664230819724,7.16644017651045,7.04134636503584,7.24925973498929,7.36868055593042,6.62540580424696,7.62330579566371,7.33314892885944,7.78401217199289,7.13822910487802,7.5576408918285,7.98678233526088,7.45091286656029,7.18029099734117,7.4953484235601,6.95087667600837,7.49161158920306,7.43330476994931,7.68440002667033,7.51152902774456,6.9458152428774,6.81781786096886,7.64933285617403,7.12528806966909,6.31170677840859,6.78726645919008,7.01115281029439,7.44134790773557,7.34466682706739,7.26104243111271,7.18465122568606,7.71461156493416,7.03054524288212,7.15185273938782,7.60802504067393,7.15474452682509,7.16465732934388,7.56968649635482,6.37499393621596,7.04848422357376,6.34251352321536,7.04420903980063,7.07628167997241,6.25726404102196,6.87988260558505,6.87646174449194,7.28604180439733,6.63394650457754,7.47002049908824,7.57526500198691,7.51117546637499,7.33873533295574,7.36844990669195,6.60194581486033,5.95192856923283,6.95664792114108,6.16959215721537,7.43735531639623,6.37733548821368,7.34715756234938,7.64033608429201,6.53233455187422,6.98167606073603,7.13418244593262,6.6731707737879,5.31788928578726,7.18816100704707,7.30362099363773,7.13231401456498,6.3511664729348,7.47407572240571,7.24721245738009,6.98426747795449,6.87676092314379,7.47318325481489,7.33328625232355,7.10231090069989,7.32346543008006,7.18144068023008,7.56357388047566,6.25247897599911,6.29707328135119,7.78604566306719,7.44666600205546,7.18770070702209,7.0130558002784,7.44435641211283,6.98627832435197,7.61800297780581,6.30133137917254,7.19766111806475,7.63984188679254,7.4787765815892,7.75206235789574,6.96516994942971,7.08741258243372,7.41050517386,7.60155467508325,7.51659113732072,7.47481033333197,7.29020436705962,7.67395860717321,7.15190975548247,7.03172428216605,7.33266667608802,6.78056816540071,6.96897200206932,6.62800420783673,7.11479498305861,7.24150314702525,7.65680484186651,7.73647331908993,7.44564029105277,6.75669703778082,7.34553439107433,6.88661589326423,7.27612395839676,7.74677700042646,7.20837360216875,7.25160450794656,7.32992581818738,7.09106131025396,7.67304349519034,7.44089721778985,6.749275684559,7.43060253691461,6.83637442837733,7.34413489695226,7.73663926666023,7.29495589256294,7.30935358794922,6.82861531951853,6.76519918061015,7.09243173119762,7.23839246691739,7.53014763862253,7.47879653429317,6.97830928175284,7.79876790891154,7.25506051010136,7.13108094869261,7.43626114088704,7.64903858196616,6.5289001217908,7.76514786077399,7.05765853215803,7.78111972178077
