V1,gene_name,IPC001,IPC002,IPC003,IPC010,IPC011,IPC014,IPC015,IPC017,IPC018,IPC019,IPC021,IPC022,IPC023,IPC024,IPC025,IPC026,IPC027,IPC029,IPC030,IPC031,IPC032,IPC033,IPC034,IPC035,IPC037,IPC038,IPC040,IPC042,IPC044,IPC046,IPC047,IPC048,IPC049,IPC050,IPC051,IPC052,IPC056,IPC058,IPC061,IPC063,IPC065,IPC066,IPC067,IPC068,IPC069,IPC071,IPC073,IPC074,IPC075,IPC076,IPC078,IPC080,IPC082,IPC083,IPC085,IPC086,IPC088,IPC090,IPC091,IPC092,IPC093,IPC095,IPC096,IPC097,IPC099,IPC101,IPC102,IPC103,IPC104,IPC105,IPC106,IPC107,IPC108,IPC109,IPC110,IPC111,IPC113,IPC115,IPC116,IPC117,IPC119,IPC120,IPC121,IPC124,IPC126,IPC127,IPC128,IPC129,IPC130,IPC131,IPC132,IPC133,IPC134,IPC135,IPC136,IPC137,IPC139,IPC140,IPC141,IPC142,IPC143,IPC144,IPC145,IPC146,IPC147,IPC148,IPC149,IPC151,IPC152,IPC153,IPC156,IPC157,IPC160,IPC161,IPC162,IPC163,IPC165,IPC166,IPC167,IPC168,IPC169,IPC171,IPC172,IPC173,IPC174,IPC175,IPC176,IPC177,IPC178,IPC180,IPC181,IPC182,IPC183,IPC184,IPC185,IPC186,IPC188,IPC189,IPC190,IPC191,IPC192,IPC193,IPC194,IPC195,IPC196,IPC197,IPC199,IPC204,IPC205,IPC206,IPC207,IPC210,IPC212,IPC213,IPC214,IPC215,IPC216,IPC217,IPC218,IPC220,IPC223,IPC224,IPC225,IPC226,IPC227,IPC228,IPC229,IPC230,IPC231,IPC232,IPC233,IPC235,IPC244,IPC245,IPC246,IPC250,IPC254,IPC255,IPC257,IPC259,IPC260,IPC261,IPC262,IPC263,IPC266,IPC268,IPC269,IPC272,IPC274,IPC275,IPC276,IPC278,IPC279,IPC280,IPC281,IPC282,IPC283,IPC284,IPC285,IPC288,IPC289,IPC292,IPC293,IPC298,IPC300,IPC301,IPC304,IPC305,IPC306,IPC307,IPC309,IPC312,IPC313,IPC314,IPC315,IPC317,IPC319,IPC321,IPC322,IPC323,IPC324,IPC325,IPC326,IPC329,IPC331,IPC338,IPC339,IPC341,IPC342,IPC344,IPC350,IPC353,IPC358,IPC360,IPC362,IPC366,IPC369,IPC370,IPC371,IPC372,IPC376,IPC377,IPC381,IPC383,IPC386,IPC387,IPC391,IPC392,IPC393,IPC398,IPC399,IPC401,IPC403,IPC404,IPC407,IPC408,IPC409,IPC410,IPC411,IPC413,IPC414,IPC415,IPC417,IPC418,IPC419,IPC421,IPC423,IPC424,IPC426,IPC427,IPC429,IPC430,IPC434,IPC352,IPC378,IPC347,IPC367,IPC241,IPC361,IPC380,IPC379,IPC348,IPC077,IPC005,IPC079
6560327,ACAD10,7.12908619212156,7.06273369540049,7.42903035122138,7.28755336549771,7.54167367056911,7.28354934506983,7.1896559419787,7.16090234660674,7.07380961966276,6.84127341902465,6.93481206163233,7.09810619733996,7.47513293487795,6.9638859722254,6.0860499716538,6.94184935694183,6.94722158634985,7.2236464463717,7.22231686479467,7.06734180992864,7.37071113633362,6.58843264729721,7.0909508433724,7.05642950586096,6.9057547443338,7.02726599948476,6.95507015816847,7.16202799775928,6.73992932728025,7.17659754236556,6.42136480835434,6.4709091742725,6.49756671612102,7.08332515246326,6.32755811939987,6.82440134608458,7.46226639484753,7.16829014210978,6.433066634002,7.03553089494334,6.98305333990946,7.37954177082812,6.91233800034225,7.16749943515463,5.85315270667368,6.48330875890961,7.33852347127571,6.60758513737915,7.46825450698131,6.93484999397709,7.13729543493825,7.59326832295758,6.79712166869509,7.40755813490381,7.19549816702038,7.07274226592009,7.27684543826959,6.74588605013757,6.94136857153345,6.62145932181931,6.85589809391339,7.26938519885424,6.49120746453329,6.73148903635247,7.34456464536989,6.6828251964157,7.59878045960881,7.28089191003338,6.58318392432108,7.08873215666119,7.19422292752177,6.2346618312324,7.04424969368884,7.62192598584746,6.81424956329693,7.10848165375503,6.99021015757949,7.09700022585975,7.99040111529335,7.40853789088242,7.30062269646106,7.12543045690471,7.14540389276738,6.7321940778913,6.91369125155201,7.15326215965554,7.48147449076392,7.12404141636439,7.43483063369988,7.20650499918341,7.44362945627177,7.37475515951147,7.19757329334229,7.11075826035812,7.35275117185216,7.07887517464744,7.85921243940114,7.11655172578588,7.02777190734173,7.14798840627364,7.03211696575492,7.01818002474886,6.94472302435404,7.16051651517472,7.33010837091928,7.39151717058199,6.282536305681,7.12631570578946,7.11579100020017,6.75185874966637,6.55402263568017,6.4301108509531,7.30401650362016,7.17409264945891,6.92303364640178,7.04736738484094,7.00145042222698,7.01676826961069,7.5370850255422,7.62356522256179,7.15051325172884,7.12108833784166,7.31032094665851,6.8542778130657,7.23588896741824,7.04562573350566,7.26014616328541,7.45759889203092,7.02850627018792,7.28673793775778,7.18791778038572,6.99462092071589,6.88345102522641,6.90069316360003,6.78962293226146,6.61440909915988,7.11276133910133,7.19117539987672,7.00699124614567,6.82495201181493,6.94462791779926,7.19124036893723,7.33604346706319,6.78701417375551,7.34127045466361,7.51745458179444,6.86253060837677,6.8201714206861,7.42301104975988,7.00441424084257,6.60610399129401,7.37830719395724,7.48023445169932,7.19098947294038,6.85709056259798,6.90841663656359,7.05054898461653,6.96161382530337,6.33010995256232,6.71347055830317,6.69562627692333,7.58498221043369,7.5923974353046,7.15428722084861,7.45724347334414,6.90630387468452,6.51860474238522,7.31117832475131,6.38297682103026,7.24702647594174,6.96047471432336,6.69246590474197,7.14031050481906,6.97319518309983,6.43440004107787,7.02287395803056,6.76843070883334,6.48365128313256,7.65078362943662,7.39068394965373,7.16710928142803,7.26484855307779,6.27005525846102,6.68155865572103,6.62562548238816,7.20313223588487,7.3342779932859,7.28133893421144,6.27680097275088,6.11088522278858,6.1169417733834,7.28231855720736,7.18856473860047,7.07338359958744,7.42793321107538,6.94293735649146,7.00684309226632,6.41925837071839,6.61754095047517,6.8803727296637,6.60907060975222,6.47533542583321,6.85030673972853,6.90709044560528,6.68056797212803,7.2508704073416,6.62091459867774,6.50246916665608,6.89080068001753,7.29744622209632,7.17852121127812,6.90521032798439,7.01644930113595,6.64342405416556,6.65875799042288,7.10179511302535,7.13424555850134,6.66810493610492,6.32617325546298,7.1438863845507,6.2954492780102,7.0297985159496,7.63754259762087,7.3820294386646,6.22719281600264,7.77769228267456,7.31125599918591,7.19524317109671,7.06225381240925,7.52881507889408,6.88440273991207,7.43454998573698,7.25720450708347,7.28148972336166,7.35478729088574,6.82263396956803,7.40305478511534,6.52036809838759,7.0447293871448,7.41163948863663,6.83954953399572,7.36729980323845,7.27118499488279,7.35257737955703,7.05908091312037,7.05848179873614,7.22246260512199,7.44029239898789,7.46200189979515,7.50928369126907,7.30128257061769,7.04244097841191,7.25758908047974,7.09916136309684,7.00565268773202,6.92974601333565,7.36060230179063,7.38834632749752,7.1713248109001,6.93489874908283,7.12979126623017,7.08089737072911,7.20262099194678,6.97608440229922,7.15678723328004,7.37458900274342,7.33067603200815,7.06764164777776,7.22378263880421,7.18417846689487,7.41428209739579,6.72414906112551,7.23309288322701,7.41714878792077,6.78984069498537,7.23343726553677,7.11176885988219,7.14000871542901,7.34227630730599,7.10001063803539,7.12777461716517,6.84257545139425,7.11964547872495,7.27567994164377,6.51825958785445
2360228,ACER3,6.83056753974709,6.28512002781379,6.43186875302067,6.68300904358684,6.26046338642588,6.17850421366457,5.69678083347037,5.76420651703185,6.06447926672906,7.06216121554927,6.56238307363653,5.89564834824333,6.44647886898362,6.86009400414698,6.93985108189327,6.70649697579813,6.6907148215391,6.49733342626679,6.32510743917981,6.57338731197758,6.55214988204098,6.58059733084311,6.51134883670478,6.05201753795284,6.81788085273361,6.37636334899746,6.41967703534465,6.66252939650051,6.20738001555892,6.21207139124247,5.68504705865938,5.31165600072972,6.22399927054985,5.62072984513783,5.99645698493474,6.17659446388658,6.9945451141433,6.14526414939375,5.95223343297283,6.15104262327518,6.19143346103118,5.92731544767467,6.22303661470392,6.17379651135749,5.69016542503172,6.75873342513728,6.61595258524373,5.71923412548154,6.78086765879226,6.70336116425933,6.52832091442289,6.02659548524307,6.11446964246297,6.45346699003074,6.45163043112858,6.98669446598098,6.7844970248208,6.50710061205029,7.29183625678396,6.36101048671671,6.34947612364001,6.89112310688794,6.65734242178433,6.44899585392712,6.83569710826755,6.62798092960672,6.44883374943682,5.94377754946274,6.60460067529254,6.54417858941283,6.51330330075658,6.59003487823311,6.08416321252166,5.75254974800593,5.81231967077805,6.17119017247268,6.2781832966166,6.40592915010425,6.26919111233571,5.46637813018833,6.74125719055064,6.48321980130549,5.70269058452298,6.72824853937926,6.61625034401248,6.99400082003785,6.20414197266897,6.2744657999663,6.61998609092649,6.66986621666426,6.2014632621251,6.33583671569433,6.80945909792537,6.17126529952892,5.89312644419595,6.42209289706028,6.49669556469806,6.53775519078874,6.72503200923071,6.5916065810371,6.35389522418231,6.30431863915836,6.37784360034717,6.48208244813294,6.70882467936234,6.19292924384196,6.56393168905329,5.93292169536785,6.68889645348236,6.22848997672884,6.02665721289293,6.0433010298371,6.15362572525561,6.05520358558402,6.01531241636246,6.10892958164673,6.1004364767417,6.38396058699604,6.30460101914044,6.61966534037027,6.41627847995097,7.00259384507492,6.52954717163494,6.31766958866412,6.51366520325167,6.91909253299007,6.04032814539234,6.27085999931938,6.15087603934206,7.193008472491,6.77693131098237,6.40017770158987,6.28929761786265,6.19760786337983,6.65637329248769,6.41354865627118,5.37165390504954,6.09075990425409,5.64414271874672,5.99927429459994,5.70805103041673,6.49430104166137,5.99042304712931,6.45012860808383,5.92523103532236,6.70441640847199,6.24030027078574,6.0451664969118,6.07529300523646,6.25339698684677,6.03093749969787,6.52203004105288,7.05244981532919,6.13265342087488,6.36300689456277,5.6424283240132,5.37438011401671,6.13563390573621,5.98167806590833,5.84598019990512,6.49385728185587,6.76269181292211,6.59812283800436,6.82100083771941,6.19160491648482,6.26224753951681,6.20961055043174,6.55344840723582,6.85444603471229,6.11460981215367,6.36124372552665,6.18292386335746,6.54915135742406,6.47055384711251,6.46266620935998,6.87400771564315,6.30378258337533,5.82413616632002,6.1266847420517,7.23644176514445,6.31672409361909,6.33737464696707,5.89246413094966,6.07559711495965,6.64074586506931,5.90196293282907,7.1194680002462,6.18803936004629,5.83915164883134,5.84927454497324,5.93064990849345,5.82474001045502,6.50650764719466,6.30099942464069,6.70953570978963,6.61171697943157,6.78634145603929,6.22408315729004,5.80897249900898,6.19300528200487,5.86986793522557,6.11855387745185,6.60783993786368,6.5055219742324,6.21731354865971,6.47035137056832,6.78960963114176,6.01056791219625,6.81970542442834,6.48283077295583,6.53890635187552,6.45145192590343,6.01402470976246,5.67116777845396,6.63065908531831,5.88196614959534,5.89091992800852,6.24199439727837,5.87808040833773,6.43951607725097,5.98770849287696,6.40684144947454,6.13113942352253,6.14940745101056,5.92056637216401,5.94691228482062,6.71142690675183,6.16498670076766,6.57372596488801,5.76673116730179,5.85028237855915,5.61325385967439,5.58483811175628,6.00372110042269,5.86691201927373,6.05171079587326,6.11025812572705,5.99513690896392,5.92218914191726,6.24875003956537,6.10014087884235,5.35319190703661,6.18797221428924,6.57260791667728,6.54877176716404,6.05596773440542,6.3583420212543,6.71170077556972,6.79141112463669,7.09313654502649,6.06613911330472,6.15613068247907,6.33038528704167,6.53740309993285,7.09883344193118,6.4280536209912,6.80564525855625,6.58423590860003,6.37792297866139,6.74544115258554,7.00854900235525,6.86275564545274,6.65604245097775,6.44495149105284,6.66486912334551,6.68619770698742,6.80752364888131,6.50576938560208,6.64008995665181,6.22798382793318,6.57373218207969,5.96819374588961,6.45941575983666,6.30639522929288,6.3264548100232,6.29389415213674,6.55774652580471,6.90239779824265,6.29693508216644,6.55395204858942,6.42594413182273,6.33254602860829,6.14849545448529,6.62176041317882,6.14517459683971
1660497,ADAMTS4,5.38562699157621,5.74189197468387,5.32630584058332,7.40626349705314,7.01613920815567,7.474815405684,6.51097338751935,7.91228432915932,7.4407427651419,8.54585430899358,7.18716771448012,8.67598341387752,8.45566680033549,8.4225470351607,6.68088956049593,6.29944971815307,6.19788051661631,6.02859413851461,6.81885361692913,6.57169714224808,8.17591255024714,6.31030846285182,6.38964341510377,6.11607384527381,6.22718349849708,5.45394656086727,7.52720948630534,6.39630506029207,6.1647661107413,7.92224213785286,9.19725906073575,8.48638008487013,9.39319310572867,6.65191210597248,9.7269640310647,7.79504314757979,7.78180683764961,5.83083107787091,7.19934049964821,9.45104709544913,8.19412033000436,9.70898431300679,8.41704286334851,8.05262317435593,8.05056807872353,8.58640007878312,8.92226013180307,7.81970486139405,7.23947843215082,6.59805773965376,8.79939882850448,7.53177538703344,10.1168232825913,6.83193685797377,7.02159870534262,5.49187487673709,9.33622453107429,7.21342660782686,6.0873713407409,7.5824029716258,6.473647645701,5.74143541182195,7.33376386559973,7.57181114301383,8.61381988703297,8.88490316136117,9.12786967299156,7.62566361441982,7.44355173672054,6.53155758110957,6.29212844558908,7.25139409691949,5.46659288443311,6.74346977120199,8.53210138281114,8.48442955520139,8.52296513807593,8.96205225589713,8.92765167072399,9.97269868054849,8.86226216769581,8.14556853021327,9.17489738994377,7.60449805692652,6.6519008912306,5.63454010744219,7.9321732474844,5.83240778673969,7.96399818488519,6.59910515009254,8.09365115662242,8.28559798563849,5.42379837903898,5.97173625041697,6.05469289712371,5.88685066245576,7.32895372679139,6.88045959539458,8.80831551433829,6.54303333067339,8.59872664336871,9.87924166615587,5.86788069714668,7.38013872182442,8.24684839596253,7.89933718495973,7.73051233989806,9.42158116045294,8.96382900577193,8.2113311530162,8.55824052974013,8.07731458314912,5.80769458868907,7.26628408185972,7.05565711603676,7.03139481997441,8.64393620341067,7.70441857430345,6.78883254742759,5.9108058975417,6.46379274537052,6.31560573767643,6.18935714533439,9.73157576187331,7.78594564180752,8.56214041302312,7.81974019081461,6.81096363271212,9.22723026665094,6.15960789061094,6.35579764130962,6.67009647838822,7.93575536975096,6.10727912344227,5.79386962625469,5.86132288761314,7.57418271954076,9.3008202453117,6.84238966137498,7.35229171412117,7.34698204313116,6.19332451688452,6.23639758059195,8.13379379770779,5.08989647120298,6.30462119486066,6.89673174502784,7.1016798498832,9.19401667000481,9.18548216697215,8.76243941937746,6.72526776357161,5.60620035687225,8.87445927966329,6.96818416328803,7.97315996771363,9.07341919085651,7.01121465735147,7.49744763861712,9.50125923898621,7.9511369202046,6.68973694001726,8.6443090897765,7.05741992017475,7.84549569760113,7.18680814767659,7.71449963244307,7.09085391326441,9.66445454260252,9.37674927830176,9.1192077411966,6.05312203929269,5.29592986468126,4.54888548582381,7.65981767932651,6.20502945877622,9.18065071697065,6.37296996908646,6.87191837086946,5.48004103058995,6.8416543554512,6.33873528897779,9.04998170838751,7.90284786617449,8.92784569023591,6.62087720599962,5.38274603950042,7.95003991164068,8.79760266797455,9.44849039631045,8.50969868806961,7.33326086798554,6.27145346220193,6.61754124345451,6.2830999145476,8.73728437764225,5.68973577962444,7.7832882242611,7.83921748547947,8.52033327045944,9.8898774833304,7.74677313595854,6.01694150213299,7.69165671929266,6.9496327336559,6.23778752549251,6.3987039059461,7.80623987636687,5.16794160098109,8.39470899510527,7.71579244371099,9.13341608749211,9.79846120861887,9.91973778845759,6.20444657446091,7.91120635485662,6.47364948229283,9.38113909308317,7.44833881669043,5.17021814021409,9.1093508836299,8.72620262499239,7.46022589120215,9.92425663153047,8.79405904771044,9.72824893272354,7.48772587979986,6.78342112903141,8.7704874253039,7.57087145399279,6.12601589639795,8.38153003885178,9.28206444097915,8.89378683698138,7.58393908714326,9.20648989898569,8.542502466677,9.15860341405105,7.4668129427298,6.80708144100277,8.83211351129319,8.75143059325792,5.41131445534654,8.34202380257469,8.83191372315869,8.3188139199484,7.64649380557241,7.99637154579226,7.79848311104692,8.28638286584167,8.41850276999567,7.78218586197699,7.87082679293612,7.52702084489409,7.05756453372105,6.97845380463545,7.66468774945605,7.05270548524931,6.92132474489176,9.12464434024401,7.46013297366756,7.16023558618839,6.67298131973704,6.9581338111441,6.21697540577521,6.53059466597543,6.89047201181284,6.89854092389999,8.01588771863546,8.23394974849568,7.63971719886617,7.88358710858834,5.63031803900623,6.35973938253481,7.48871375160217,7.8584666980031,8.26017547825476,7.93238663717968,8.15964425640382,6.11796460220513,4.9820568109333,9.02319789054559,8.71694887125618,5.76452103739976,9.36153734791031
2350274,AHSP,5.96831039007646,6.63513834182653,5.91650199523038,6.05702783886532,5.6156595697294,5.80419473462753,6.62750332598484,5.8758152019028,6.04335998361832,5.5795145489545,5.84102889644076,5.65803677798133,6.07343356580194,6.42601642501298,5.75645705736764,5.60255421422518,5.79449221959237,6.18223535465736,5.4778747358575,6.07561480933034,5.6867576399332,5.28120519735677,5.5688204336485,5.84814300294591,5.59197924069147,5.6044372441653,5.81001075546664,6.05465228752772,5.73863242226915,6.07374113897401,5.46077022139537,6.4310526596394,6.26515391422922,5.39928498728926,5.59797987975988,6.36348126532587,6.56113427309405,6.1872865254008,5.79254341239858,5.71761654455909,5.87144881002965,6.00729746742855,5.99208065058496,5.61634402552684,6.9468688323374,6.15594674853369,6.34808079495962,5.94563677214037,4.47971971912785,6.37752481221703,5.6851241747785,5.48795967686333,5.44894627555163,6.28957938431381,5.74428310145346,5.54656748416545,5.43079085003338,6.11145487935315,5.9743147506545,5.97552844325412,6.33268522968431,6.02346151773048,6.03061664907044,6.64984002204612,6.43483223461676,5.9995596627351,5.97499219305714,5.77114838290313,6.44720038753554,6.14935555059517,6.22745705796726,6.32670620658184,6.44140217538941,6.56031939969475,6.67489517895183,5.88051738623009,6.53729405870982,6.57903622674703,6.67625870040023,5.66626881550956,6.30449345544461,6.41992187134741,6.36757632729634,6.56877957380822,6.28590663435419,6.12898484315499,7.12668579311126,6.34852107685111,6.376159583409,6.28366913389145,6.22703304203899,6.06721103653612,6.41981534319127,5.49527014345086,5.61889548036011,6.297179886273,5.93911951464168,5.63384031061422,5.54522155599732,5.96581101115659,6.11891045093909,6.08945760270954,6.23383475375713,6.03273159808004,5.77460969771112,4.89771289431698,5.99450413461001,6.17767364831646,6.24206926707618,5.9188401415023,6.11880179622289,4.8082155986592,5.78209027709686,6.1016453760883,5.71660273691378,5.67539465870063,6.41742214815698,5.55094909321529,5.72526660563828,5.93090725287717,6.44207029592407,6.23694764664251,6.41663816553326,6.00052680175594,6.2752756668367,5.71210790106298,5.83366589646817,6.1500239742531,6.74204738320728,6.03565744416897,6.47409501520105,5.7259657562771,5.64450637701116,5.90705850100696,5.85276002989289,5.66474965562626,6.06068238861879,5.41746337473601,4.49608961096092,5.80424682021438,5.82652611283924,6.50778417878153,5.8606870306193,5.70232876407284,5.70690299962508,5.64260783499833,6.0887328925101,5.63066631631502,5.63385632750027,5.80041014069436,6.29978444867848,7.09580086939792,7.29663175288657,5.57742440304116,5.89720128802896,6.56084543866181,6.00058359874152,6.51371670915938,6.10518670613836,5.85632170356409,6.35358558428666,6.61549769339994,5.97613539244542,5.77158088960495,6.32605984819336,6.29586408622905,6.50642699617004,6.90210290277485,6.12520458688069,6.36932665449459,5.97303794677322,5.81027452575705,5.78971066802235,5.60830218767987,6.89568301652977,5.85557300060929,6.29124618507957,6.38831559497532,6.6022885026459,5.76154295314641,5.86688298669394,5.95174419747757,6.09129327728516,6.03294886959215,6.11921680413612,5.85293410444039,6.14869414328709,5.99544217404619,6.00695521284315,6.06205849617318,5.88316860879446,5.66423470242082,6.2304923798564,5.99971214647925,5.8584904140914,6.04768049709834,6.77733508612061,6.08225445776106,5.88027595417763,5.87852340650567,6.27822049488118,6.14740462590508,5.65670335251091,6.02491477327169,5.62979242526757,6.02224914345568,6.02974340329162,5.79804193441731,5.8084383045469,5.33784425768321,5.8581344105221,5.55011006671449,5.79869812833939,6.92007548123326,5.80813366478113,6.46463543751663,5.31390167195275,5.611033756518,6.94425159868791,5.90357053468754,6.36096758756336,5.93487163218491,5.72058129628201,7.0459065580464,6.10755863780947,7.11218298244142,6.12350596101802,5.87762433221415,6.64921263065416,5.76467733327921,5.94928117888685,5.61445601335192,6.2765461261119,6.11216881516189,5.89962130948207,5.82694253103287,6.25387732570905,6.18387861113015,6.21413691505098,5.82176552858079,5.96009343639388,6.10010890199986,6.31272751953214,6.09606161880122,6.17040363532611,6.30475703605152,5.05929179701221,6.12605011853708,6.12013790700846,6.55216842472073,5.7137337520874,5.93221031428478,6.52251802248453,6.035588490989,5.28815098406526,5.7073340656087,5.7662051505216,5.70463379438004,5.79265048826323,5.73073728090127,5.76405348408127,5.7260961355728,5.34604225361812,6.07831033427421,5.78140258996954,6.12250446208466,5.54625115843639,5.85102252080736,5.87653062770155,5.581769134229,5.77210442030709,6.00151077273044,6.34829948454725,7.00541851585795,5.52175578935098,5.96708138037008,6.19276072084217,6.33587206843401,5.38237439875444,5.96076392892661,5.75949226653834,6.55403096850357,6.0207076130876,5.78335209201909,6.23507563717326
840253,ALDH2,11.779675220519,11.7978524598726,12.0807621393795,12.2456790001588,11.9749400577885,12.0923295064622,12.3367854564163,12.0612108053337,12.3346729656488,12.1293041877901,12.4853212079679,12.0645859456488,12.1868821655383,12.63068755943,12.5107290960149,12.4077881738274,12.2832151766067,11.4496901808344,11.9724011541217,11.6361650872841,12.1155958269907,12.1385099780223,11.8967562867707,11.8180190312522,11.9445012094799,11.937751378393,12.1322360034589,12.2814825453168,12.1795187904039,12.2022228382842,12.1057659397837,12.1987076122461,11.9913670896905,11.9585853321729,11.8217849977035,12.1818378927288,12.046313297592,11.9837615819483,12.0931390602809,11.9201696887965,12.2011303143203,12.1334136458804,12.020553930328,12.4090765397058,12.224499629797,12.0728871485276,12.3973191830117,12.2696569688531,12.027105376958,12.4527344123479,12.2568377542159,12.2711085291619,12.3205189913224,12.415799542728,12.1739448096889,11.9926696903725,12.0562963793878,12.1737870296784,12.3092190261598,12.6112341471477,12.45343295991,12.1682763724597,11.943798976556,12.4914933058516,12.069796890865,12.281525906703,12.2099420822968,12.0183265350086,12.1810864116587,12.2037465161352,12.3311180111684,12.4389873211487,12.0470610199352,12.6064322347381,12.0776237708194,11.7965514134142,11.6921400644078,12.0292626037757,12.4342594254434,11.620563172674,12.3712182885424,12.3616586063717,12.339900468801,12.1603415310476,12.0289486653823,12.1691698121219,12.2615024905369,12.150515496472,12.1366278477487,11.9159421152407,12.0054276782193,12.3517154596433,11.7882945293227,12.1376506068575,12.1173826541825,11.6331612016656,12.0944582509904,12.0423136190556,12.043077450835,11.94337567904,12.2661744436113,12.31002443091,11.9322558696674,11.9001659335231,11.3359616434781,12.3087908062067,12.393008894863,12.1447674589726,11.9064051942822,12.4723993020154,12.3514075784393,11.5761327646112,12.3070963088517,11.9502052787658,12.597398545466,12.1509382325634,11.974841886575,11.9599463729322,11.9916548501832,11.7443167305669,11.9344433153436,11.8569024234246,12.0431782529315,12.1538041452809,11.8495877250854,12.4465842720045,12.2009624184816,11.7785053197351,12.4090010979791,11.6488881958682,11.863326346681,12.2199785933829,12.0945917328069,11.2927963398931,12.2405563315636,11.8069148108808,12.1591084164516,11.869519116466,12.0806746868298,12.2499861112569,11.6460623265011,11.9952664998269,11.622052206868,12.2916816786849,11.8943267321869,11.8658768562393,12.2704491553876,12.2252814209181,12.0864591425804,11.8684895411961,12.2057102982124,12.1505708269952,12.1928894823323,11.9250647343299,12.3365402933224,12.2131136471359,12.0759200675667,12.3692768040617,12.1467045011865,12.1792132759509,12.2440975288239,12.217966425685,12.3099125535749,12.310527149069,12.023247483892,11.9732906953822,12.3248605940395,12.0096157954531,12.1857406441423,11.936505186279,12.3366433364613,12.4341360948596,12.0963835577026,12.4252148404281,12.0452533690064,12.0760797237669,12.0447697478161,11.8192532398824,11.730459237276,12.1217614998257,12.3027550830449,12.1743387896616,11.4623184968829,11.6944712042638,12.001421056429,11.9576589279287,11.8362244952768,12.2133158250444,12.0408505706064,12.0524510715371,11.9682555112709,12.1784752305149,12.052854263076,12.2515847323115,12.0504522134789,12.3173615675997,12.1418381324328,12.1291848868831,11.8011189529173,12.0623380121415,11.8871385395841,11.8623231083473,12.2420624804122,12.2295765403046,12.1740072476943,11.9826960555675,12.0384884941612,11.840027539778,12.1302851084489,12.2328341423601,12.4248934821393,11.7630840650218,11.9871906852282,11.822346281172,12.0708191552925,12.4932543576893,12.6933738904561,12.0793628440463,11.071506622469,12.0446496103023,11.5458442955881,11.6233589532476,11.5749563840509,11.9765170549264,11.6170085491103,11.9284301730223,12.4076595915622,11.89143426546,12.0412448746272,12.0708780677531,12.3802997927532,12.1233721477486,11.6683771326607,12.3983837080669,11.8183690786292,12.4528804494904,12.0619125922314,12.1149263416441,12.0596384793675,11.9766281852811,12.2486086653472,12.4145168741267,11.913708962378,12.1282505169384,12.28074025102,12.0109553227687,12.0265961376134,11.7558874286612,12.0051781617017,11.7234370448011,12.2646431704517,12.0947736734122,12.3265519054483,12.2612284557283,12.2590832087212,11.958879281535,12.2777990584575,12.459806791332,12.2952497761944,11.9993925108943,12.6440881993216,12.5645695009379,12.3458072306289,12.2986468015713,12.09887995547,11.7546868931072,12.1351301764838,12.4012866602034,12.626155099197,12.5195658136763,12.3283488292978,11.9718825120853,12.3121177172849,12.1101975668934,12.2814524580644,12.2187321271103,12.0158186511012,12.5704232771316,12.0130846815816,12.1094401141245,12.319051929869,11.9558748417642,12.1420385717993,12.1498590107346,12.0321601749084
